feature_id,label,vertex_index,x,y,group_id
1,shoreline,375,1039.0,-421.0,
1,shoreline,376,1040.0,-422.0,
1,shoreline,377,1043.0,-422.0,
1,shoreline,378,1044.0,-423.0,
1,shoreline,379,1045.0,-423.0,
1,shoreline,380,1049.0,-427.0,
1,shoreline,381,1050.0,-427.0,
1,shoreline,382,1052.0,-429.0,
1,shoreline,383,1053.0,-429.0,
1,shoreline,384,1054.0,-430.0,
1,shoreline,385,1055.0,-430.0,
1,shoreline,386,1056.0,-431.0,
1,shoreline,387,1057.0,-431.0,
1,shoreline,388,1058.0,-432.0,
1,shoreline,389,1058.0,-433.0,
1,shoreline,390,1059.0,-434.0,
1,shoreline,391,1059.0,-435.0,
1,shoreline,392,1060.0,-436.0,
1,shoreline,393,1060.0,-437.0,
1,shoreline,394,1061.0,-437.0,
1,shoreline,395,1063.0,-439.0,
1,shoreline,396,1064.0,-439.0,
1,shoreline,397,1065.0,-440.0,
1,shoreline,398,1065.0,-441.0,
1,shoreline,399,1066.0,-442.0,
1,shoreline,400,1066.0,-444.0,
1,shoreline,401,1067.0,-444.0,
1,shoreline,402,1070.0,-447.0,
1,shoreline,403,1071.0,-447.0,
1,shoreline,404,1072.0,-448.0,
1,shoreline,405,1074.0,-448.0,
1,shoreline,406,1075.0,-449.0,
1,shoreline,407,1077.0,-449.0,
1,shoreline,408,1080.0,-452.0,
1,shoreline,409,1080.0,-453.0,
1,shoreline,410,1082.0,-455.0,
1,shoreline,411,1082.0,-457.0,
1,shoreline,412,1081.0,-458.0,
1,shoreline,413,1081.0,-459.0,
1,shoreline,414,1082.0,-460.0,
1,shoreline,415,1083.0,-460.0,
1,shoreline,416,1086.0,-463.0,
1,shoreline,417,1087.0,-463.0,
1,shoreline,418,1088.0,-464.0,
1,shoreline,419,1089.0,-464.0,
1,shoreline,420,1092.0,-467.0,
1,shoreline,421,1093.0,-467.0,
1,shoreline,422,1094.0,-468.0,
1,shoreline,423,1095.0,-468.0,
1,shoreline,424,1096.0,-469.0,
1,shoreline,425,1096.0,-470.0,
1,shoreline,426,1098.0,-472.0,
1,shoreline,427,1098.0,-473.0,
1,shoreline,428,1099.0,-474.0,
1,shoreline,429,1099.0,-475.0,
1,shoreline,430,1102.0,-478.0,
1,shoreline,431,1102.0,-480.0,
1,shoreline,432,1101.0,-481.0,
1,shoreline,433,1102.0,-482.0,
1,shoreline,434,1105.0,-482.0,
1,shoreline,435,1106.0,-483.0,
1,shoreline,436,1107.0,-483.0,
1,shoreline,437,1108.0,-484.0,
1,shoreline,438,1109.0,-484.0,
1,shoreline,439,1110.0,-485.0,
1,shoreline,440,1110.0,-486.0,
1,shoreline,441,1111.0,-487.0,
1,shoreline,442,1111.0,-489.0,
1,shoreline,443,1113.0,-489.0,
1,shoreline,444,1114.0,-490.0,
1,shoreline,445,1117.0,-490.0,
1,shoreline,446,1118.0,-491.0,
1,shoreline,447,1118.0,-492.0,
1,shoreline,448,1119.0,-492.0,
1,shoreline,449,1120.0,-493.0,
1,shoreline,450,1121.0,-493.0,
1,shoreline,451,1122.0,-494.0,
1,shoreline,452,1124.0,-494.0,
1,shoreline,453,1125.0,-495.0,
1,shoreline,454,1127.0,-495.0,
1,shoreline,455,1128.0,-496.0,
1,shoreline,456,1130.0,-496.0,
1,shoreline,457,1131.0,-497.0,
1,shoreline,458,1132.0,-497.0,
1,shoreline,459,1133.0,-498.0,
1,shoreline,460,1135.0,-498.0,
1,shoreline,461,1137.0,-500.0,
1,shoreline,462,1138.0,-500.0,
1,shoreline,463,1142.0,-504.0,
1,shoreline,464,1144.0,-504.0,
1,shoreline,465,1145.0,-505.0,
1,shoreline,466,1147.0,-505.0,
1,shoreline,467,1148.0,-506.0,
1,shoreline,468,1149.0,-506.0,
1,shoreline,469,1150.0,-507.0,
1,shoreline,470,1153.0,-507.0,
1,shoreline,471,1154.0,-508.0,
1,shoreline,472,1156.0,-508.0,
1,shoreline,473,1157.0,-509.0,
1,shoreline,474,1159.0,-509.0,
1,shoreline,475,1160.0,-510.0,
1,shoreline,476,1163.0,-510.0,
1,shoreline,477,1164.0,-511.0,
1,shoreline,478,1168.0,-511.0,
1,shoreline,479,1170.0,-513.0,
1,shoreline,480,1171.0,-513.0,
1,shoreline,481,1172.0,-514.0,
1,shoreline,482,1173.0,-514.0,
1,shoreline,483,1181.0,-522.0,
1,shoreline,484,1182.0,-522.0,
1,shoreline,485,1183.0,-523.0,
1,shoreline,486,1185.0,-523.0,
1,shoreline,487,1186.0,-524.0,
1,shoreline,488,1188.0,-524.0,
1,shoreline,489,1189.0,-525.0,
1,shoreline,490,1191.0,-525.0,
1,shoreline,491,1192.0,-526.0,
1,shoreline,492,1197.0,-526.0,
1,shoreline,493,1198.0,-527.0,
1,shoreline,494,1198.0,-528.0,
1,shoreline,495,1200.0,-530.0,
1,shoreline,496,1200.0,-534.0,
1,shoreline,497,1202.0,-536.0,
1,shoreline,498,1202.0,-537.0,
1,shoreline,499,1203.0,-537.0,
1,shoreline,500,1204.0,-538.0,
1,shoreline,501,1205.0,-538.0,
1,shoreline,502,1206.0,-539.0,
1,shoreline,503,1208.0,-539.0,
1,shoreline,504,1210.0,-541.0,
1,shoreline,505,1211.0,-541.0,
1,shoreline,506,1212.0,-542.0,
1,shoreline,507,1215.0,-542.0,
1,shoreline,508,1216.0,-543.0,
1,shoreline,509,1217.0,-543.0,
1,shoreline,510,1218.0,-544.0,
1,shoreline,511,1218.0,-549.0,
1,shoreline,512,1221.0,-552.0,
1,shoreline,513,1221.0,-553.0,
1,shoreline,514,1222.0,-554.0,
1,shoreline,515,1222.0,-555.0,
1,shoreline,516,1223.0,-555.0,
1,shoreline,517,1224.0,-556.0,
1,shoreline,518,1227.0,-556.0,
1,shoreline,519,1229.0,-558.0,
1,shoreline,520,1230.0,-558.0,
1,shoreline,521,1231.0,-559.0,
1,shoreline,522,1232.0,-559.0,
1,shoreline,523,1233.0,-560.0,
1,shoreline,524,1232.0,-561.0,
1,shoreline,525,1232.0,-564.0,
1,shoreline,526,1233.0,-565.0,
1,shoreline,527,1234.0,-565.0,
1,shoreline,528,1235.0,-566.0,
1,shoreline,529,1236.0,-566.0,
1,shoreline,530,1237.0,-567.0,
1,shoreline,531,1238.0,-567.0,
1,shoreline,532,1241.0,-570.0,
1,shoreline,533,1241.0,-571.0,
1,shoreline,534,1242.0,-572.0,
1,shoreline,535,1244.0,-572.0,
1,shoreline,536,1245.0,-571.0,
1,shoreline,537,1246.0,-571.0,
1,shoreline,538,1247.0,-570.0,
1,shoreline,539,1248.0,-571.0,
1,shoreline,540,1248.0,-573.0,
1,shoreline,541,1249.0,-573.0,
1,shoreline,542,1250.0,-574.0,
1,shoreline,543,1252.0,-574.0,
1,shoreline,544,1253.0,-575.0,
1,shoreline,545,1251.0,-577.0,
1,shoreline,546,1250.0,-577.0,
1,shoreline,547,1250.0,-580.0,
1,shoreline,548,1251.0,-581.0,
1,shoreline,549,1252.0,-581.0,
1,shoreline,550,1254.0,-583.0,
1,shoreline,551,1256.0,-583.0,
1,shoreline,552,1257.0,-584.0,
1,shoreline,553,1258.0,-584.0,
1,shoreline,554,1260.0,-586.0,
1,shoreline,555,1260.0,-587.0,
1,shoreline,556,1261.0,-588.0,
1,shoreline,557,1261.0,-589.0,
1,shoreline,558,1267.0,-595.0,
1,shoreline,559,1268.0,-595.0,
1,shoreline,560,1272.0,-599.0,
1,shoreline,561,1274.0,-599.0,
