feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,633.0,-118.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,629.0,-119.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,626.0,-120.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-121.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,614.0,-127.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-128.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,609.0,-130.0,
1,shoreline,17,609.0,-131.0,
1,shoreline,18,606.0,-134.0,
1,shoreline,19,605.0,-134.0,
1,shoreline,20,603.0,-136.0,
1,shoreline,21,602.0,-136.0,
1,shoreline,22,601.0,-137.0,
1,shoreline,23,600.0,-137.0,
1,shoreline,24,599.0,-138.0,
1,shoreline,25,598.0,-138.0,
1,shoreline,26,595.0,-141.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,591.0,-142.0,
1,shoreline,30,589.0,-144.0,
1,shoreline,31,588.0,-144.0,
1,shoreline,32,587.0,-145.0,
1,shoreline,33,585.0,-145.0,
1,shoreline,34,584.0,-146.0,
1,shoreline,35,582.0,-146.0,
1,shoreline,36,581.0,-147.0,
1,shoreline,37,580.0,-147.0,
1,shoreline,38,579.0,-148.0,
1,shoreline,39,578.0,-148.0,
1,shoreline,40,577.0,-149.0,
1,shoreline,41,576.0,-149.0,
1,shoreline,42,575.0,-150.0,
1,shoreline,43,574.0,-150.0,
1,shoreline,44,573.0,-151.0,
1,shoreline,45,571.0,-151.0,
1,shoreline,46,570.0,-152.0,
1,shoreline,47,568.0,-152.0,
1,shoreline,48,566.0,-154.0,
1,shoreline,49,566.0,-155.0,
1,shoreline,50,568.0,-157.0,
1,shoreline,51,568.0,-158.0,
1,shoreline,52,572.0,-162.0,
1,shoreline,53,574.0,-162.0,
1,shoreline,54,575.0,-163.0,
1,shoreline,55,578.0,-163.0,
1,shoreline,56,579.0,-164.0,
1,shoreline,57,582.0,-164.0,
1,shoreline,58,583.0,-165.0,
1,shoreline,59,586.0,-165.0,
1,shoreline,60,587.0,-166.0,
1,shoreline,61,593.0,-166.0,
1,shoreline,62,594.0,-167.0,
1,shoreline,63,597.0,-167.0,
1,shoreline,64,598.0,-168.0,
1,shoreline,65,604.0,-168.0,
1,shoreline,66,605.0,-169.0,
1,shoreline,67,610.0,-169.0,
1,shoreline,68,611.0,-170.0,
1,shoreline,69,615.0,-170.0,
1,shoreline,70,616.0,-171.0,
1,shoreline,71,618.0,-171.0,
1,shoreline,72,619.0,-172.0,
1,shoreline,73,620.0,-172.0,
1,shoreline,74,621.0,-173.0,
1,shoreline,75,623.0,-173.0,
1,shoreline,76,624.0,-174.0,
1,shoreline,77,627.0,-174.0,
1,shoreline,78,628.0,-175.0,
1,shoreline,79,629.0,-175.0,
1,shoreline,80,632.0,-178.0,
1,shoreline,81,643.0,-178.0,
1,shoreline,82,644.0,-179.0,
1,shoreline,83,646.0,-179.0,
1,shoreline,84,647.0,-180.0,
1,shoreline,85,650.0,-180.0,
1,shoreline,86,651.0,-181.0,
1,shoreline,87,655.0,-181.0,
1,shoreline,88,656.0,-182.0,
1,shoreline,89,662.0,-182.0,
1,shoreline,90,663.0,-183.0,
1,shoreline,91,667.0,-183.0,
1,shoreline,92,668.0,-184.0,
1,shoreline,93,671.0,-184.0,
1,shoreline,94,672.0,-185.0,
1,shoreline,95,678.0,-185.0,
1,shoreline,96,679.0,-186.0,
1,shoreline,97,683.0,-186.0,
1,shoreline,98,684.0,-187.0,
1,shoreline,99,689.0,-187.0,
1,shoreline,100,690.0,-188.0,
1,shoreline,101,693.0,-188.0,
1,shoreline,102,694.0,-189.0,
1,shoreline,103,699.0,-189.0,
1,shoreline,104,700.0,-190.0,
1,shoreline,105,706.0,-190.0,
1,shoreline,106,707.0,-191.0,
1,shoreline,107,709.0,-191.0,
1,shoreline,108,710.0,-192.0,
1,shoreline,109,712.0,-192.0,
1,shoreline,110,713.0,-193.0,
1,shoreline,111,718.0,-193.0,
1,shoreline,112,719.0,-194.0,
1,shoreline,113,724.0,-194.0,
1,shoreline,114,725.0,-195.0,
1,shoreline,115,729.0,-195.0,
1,shoreline,116,730.0,-196.0,
1,shoreline,117,735.0,-196.0,
1,shoreline,118,736.0,-197.0,
1,shoreline,119,738.0,-197.0,
1,shoreline,120,739.0,-198.0,
1,shoreline,121,740.0,-198.0,
1,shoreline,122,741.0,-199.0,
1,shoreline,123,742.0,-199.0,
1,shoreline,124,743.0,-200.0,
1,shoreline,125,747.0,-200.0,
1,shoreline,126,748.0,-201.0,
1,shoreline,127,751.0,-201.0,
1,shoreline,128,752.0,-202.0,
1,shoreline,129,755.0,-202.0,
1,shoreline,130,757.0,-204.0,
1,shoreline,131,758.0,-203.0,
1,shoreline,132,761.0,-203.0,
1,shoreline,133,762.0,-202.0,
1,shoreline,134,763.0,-203.0,
1,shoreline,135,766.0,-203.0,
1,shoreline,136,767.0,-204.0,
1,shoreline,137,769.0,-204.0,
1,shoreline,138,770.0,-205.0,
1,shoreline,139,771.0,-205.0,
1,shoreline,140,772.0,-206.0,
1,shoreline,141,778.0,-206.0,
1,shoreline,142,780.0,-208.0,
1,shoreline,143,779.0,-209.0,
1,shoreline,144,770.0,-209.0,
1,shoreline,145,769.0,-210.0,
1,shoreline,146,761.0,-210.0,
1,shoreline,147,760.0,-211.0,
1,shoreline,148,759.0,-211.0,
1,shoreline,149,759.0,-212.0,
1,shoreline,150,760.0,-212.0,
1,shoreline,151,763.0,-215.0,
1,shoreline,152,766.0,-215.0,
1,shoreline,153,767.0,-216.0,
1,shoreline,154,771.0,-216.0,
1,shoreline,155,772.0,-217.0,
1,shoreline,156,774.0,-217.0,
1,shoreline,157,776.0,-219.0,
1,shoreline,158,779.0,-219.0,
1,shoreline,159,780.0,-220.0,
1,shoreline,160,781.0,-220.0,
1,shoreline,161,782.0,-221.0,
1,shoreline,162,787.0,-221.0,
1,shoreline,163,788.0,-222.0,
1,shoreline,164,790.0,-222.0,
1,shoreline,165,791.0,-223.0,
1,shoreline,166,793.0,-223.0,
1,shoreline,167,794.0,-222.0,
1,shoreline,168,798.0,-222.0,
1,shoreline,169,800.0,-224.0,
1,shoreline,170,807.0,-224.0,
1,shoreline,171,808.0,-225.0,
1,shoreline,172,814.0,-225.0,
1,shoreline,173,815.0,-226.0,
1,shoreline,174,817.0,-226.0,
1,shoreline,175,818.0,-227.0,
1,shoreline,176,819.0,-227.0,
1,shoreline,177,822.0,-230.0,
1,shoreline,178,825.0,-230.0,
1,shoreline,179,826.0,-229.0,
1,shoreline,180,827.0,-229.0,
1,shoreline,181,828.0,-230.0,
1,shoreline,182,836.0,-230.0,
1,shoreline,183,837.0,-229.0,
1,shoreline,184,838.0,-230.0,
1,shoreline,185,844.0,-230.0,
1,shoreline,186,845.0,-231.0,
1,shoreline,187,847.0,-231.0,
1,shoreline,188,848.0,-232.0,
1,shoreline,189,849.0,-232.0,
1,shoreline,190,850.0,-233.0,
1,shoreline,191,852.0,-233.0,
1,shoreline,192,853.0,-234.0,
1,shoreline,193,853.0,-235.0,
1,shoreline,194,856.0,-235.0,
1,shoreline,195,857.0,-236.0,
1,shoreline,196,858.0,-235.0,
1,shoreline,197,860.0,-235.0,
1,shoreline,198,861.0,-234.0,
1,shoreline,199,863.0,-234.0,
1,shoreline,200,864.0,-235.0,
1,shoreline,201,867.0,-235.0,
1,shoreline,202,870.0,-238.0,
1,shoreline,203,870.0,-240.0,
1,shoreline,204,868.0,-242.0,
1,shoreline,205,866.0,-242.0,
1,shoreline,206,868.0,-242.0,
1,shoreline,207,869.0,-241.0,
1,shoreline,208,872.0,-241.0,
1,shoreline,209,874.0,-243.0,
1,shoreline,210,877.0,-243.0,
1,shoreline,211,879.0,-245.0,
1,shoreline,212,879.0,-247.0,
1,shoreline,213,878.0,-248.0,
1,shoreline,214,878.0,-249.0,
1,shoreline,215,879.0,-249.0,
1,shoreline,216,882.0,-252.0,
1,shoreline,217,882.0,-253.0,
1,shoreline,218,883.0,-252.0,
1,shoreline,219,885.0,-252.0,
1,shoreline,220,886.0,-251.0,
1,shoreline,221,887.0,-251.0,
1,shoreline,222,888.0,-252.0,
1,shoreline,223,888.0,-255.0,
1,shoreline,224,889.0,-256.0,
1,shoreline,225,892.0,-256.0,
1,shoreline,226,894.0,-258.0,
1,shoreline,227,898.0,-258.0,
1,shoreline,228,899.0,-259.0,
1,shoreline,229,901.0,-259.0,
1,shoreline,230,902.0,-260.0,
1,shoreline,231,903.0,-259.0,
1,shoreline,232,903.0,-258.0,
1,shoreline,233,904.0,-257.0,
1,shoreline,234,907.0,-257.0,
1,shoreline,235,908.0,-256.0,
1,shoreline,236,910.0,-256.0,
1,shoreline,237,911.0,-255.0,
1,shoreline,238,916.0,-255.0,
1,shoreline,239,917.0,-254.0,
1,shoreline,240,917.0,-253.0,
1,shoreline,241,919.0,-251.0,
1,shoreline,242,919.0,-250.0,
1,shoreline,243,922.0,-247.0,
1,shoreline,244,924.0,-249.0,
1,shoreline,245,924.0,-250.0,
1,shoreline,246,929.0,-255.0,
1,shoreline,247,930.0,-255.0,
1,shoreline,248,932.0,-257.0,
1,shoreline,249,932.0,-259.0,
1,shoreline,250,933.0,-260.0,
1,shoreline,251,932.0,-261.0,
1,shoreline,252,932.0,-263.0,
1,shoreline,253,931.0,-264.0,
1,shoreline,254,932.0,-265.0,
1,shoreline,255,932.0,-266.0,
1,shoreline,256,933.0,-267.0,
1,shoreline,257,933.0,-269.0,
1,shoreline,258,932.0,-270.0,
1,shoreline,259,932.0,-273.0,
1,shoreline,260,933.0,-274.0,
1,shoreline,261,933.0,-275.0,
1,shoreline,262,935.0,-277.0,
1,shoreline,263,935.0,-278.0,
1,shoreline,264,944.0,-287.0,
1,shoreline,265,945.0,-287.0,
1,shoreline,266,947.0,-289.0,
1,shoreline,267,949.0,-289.0,
1,shoreline,268,950.0,-290.0,
1,shoreline,269,951.0,-290.0,
1,shoreline,270,952.0,-291.0,
1,shoreline,271,954.0,-291.0,
1,shoreline,272,955.0,-292.0,
1,shoreline,273,955.0,-293.0,
1,shoreline,274,957.0,-295.0,
1,shoreline,275,958.0,-294.0,
1,shoreline,276,960.0,-294.0,
1,shoreline,277,962.0,-292.0,
1,shoreline,278,963.0,-293.0,
1,shoreline,279,965.0,-293.0,
1,shoreline,280,966.0,-294.0,
1,shoreline,281,968.0,-294.0,
1,shoreline,282,970.0,-296.0,
1,shoreline,283,970.0,-300.0,
1,shoreline,284,973.0,-303.0,
1,shoreline,285,975.0,-303.0,
1,shoreline,286,976.0,-304.0,
1,shoreline,287,977.0,-304.0,
