feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,602.0,-130.0,
1,shoreline,23,601.0,-131.0,
1,shoreline,24,599.0,-131.0,
1,shoreline,25,598.0,-132.0,
1,shoreline,26,597.0,-132.0,
1,shoreline,27,592.0,-137.0,
1,shoreline,28,590.0,-137.0,
1,shoreline,29,589.0,-138.0,
1,shoreline,30,587.0,-138.0,
1,shoreline,31,586.0,-139.0,
1,shoreline,32,584.0,-139.0,
1,shoreline,33,583.0,-140.0,
1,shoreline,34,581.0,-140.0,
1,shoreline,35,580.0,-141.0,
1,shoreline,36,576.0,-141.0,
1,shoreline,37,575.0,-142.0,
1,shoreline,38,573.0,-142.0,
1,shoreline,39,572.0,-143.0,
1,shoreline,40,567.0,-143.0,
1,shoreline,41,566.0,-144.0,
1,shoreline,42,564.0,-144.0,
1,shoreline,43,563.0,-145.0,
1,shoreline,44,561.0,-145.0,
1,shoreline,45,560.0,-146.0,
1,shoreline,46,559.0,-146.0,
1,shoreline,47,558.0,-147.0,
1,shoreline,48,558.0,-153.0,
1,shoreline,49,559.0,-154.0,
1,shoreline,50,559.0,-155.0,
1,shoreline,51,561.0,-155.0,
1,shoreline,52,563.0,-157.0,
1,shoreline,53,564.0,-157.0,
1,shoreline,54,565.0,-158.0,
1,shoreline,55,566.0,-158.0,
1,shoreline,56,567.0,-159.0,
1,shoreline,57,568.0,-159.0,
1,shoreline,58,569.0,-160.0,
1,shoreline,59,570.0,-160.0,
1,shoreline,60,571.0,-161.0,
1,shoreline,61,572.0,-161.0,
1,shoreline,62,573.0,-162.0,
1,shoreline,63,575.0,-162.0,
1,shoreline,64,576.0,-163.0,
1,shoreline,65,578.0,-163.0,
1,shoreline,66,579.0,-164.0,
1,shoreline,67,582.0,-164.0,
1,shoreline,68,583.0,-165.0,
1,shoreline,69,586.0,-165.0,
1,shoreline,70,587.0,-166.0,
1,shoreline,71,589.0,-166.0,
1,shoreline,72,590.0,-167.0,
1,shoreline,73,592.0,-167.0,
1,shoreline,74,593.0,-168.0,
1,shoreline,75,597.0,-168.0,
1,shoreline,76,598.0,-169.0,
1,shoreline,77,600.0,-169.0,
1,shoreline,78,601.0,-170.0,
1,shoreline,79,602.0,-170.0,
1,shoreline,80,603.0,-171.0,
1,shoreline,81,605.0,-171.0,
1,shoreline,82,606.0,-172.0,
1,shoreline,83,609.0,-172.0,
1,shoreline,84,610.0,-173.0,
1,shoreline,85,614.0,-173.0,
1,shoreline,86,615.0,-174.0,
1,shoreline,87,618.0,-174.0,
1,shoreline,88,619.0,-175.0,
1,shoreline,89,620.0,-175.0,
1,shoreline,90,621.0,-176.0,
1,shoreline,91,625.0,-176.0,
1,shoreline,92,626.0,-177.0,
1,shoreline,93,630.0,-177.0,
1,shoreline,94,631.0,-178.0,
1,shoreline,95,635.0,-178.0,
1,shoreline,96,636.0,-179.0,
1,shoreline,97,640.0,-179.0,
1,shoreline,98,641.0,-180.0,
1,shoreline,99,645.0,-180.0,
1,shoreline,100,646.0,-181.0,
1,shoreline,101,652.0,-181.0,
1,shoreline,102,653.0,-182.0,
1,shoreline,103,657.0,-182.0,
1,shoreline,104,658.0,-183.0,
1,shoreline,105,660.0,-183.0,
1,shoreline,106,661.0,-184.0,
1,shoreline,107,665.0,-184.0,
1,shoreline,108,666.0,-185.0,
1,shoreline,109,668.0,-185.0,
1,shoreline,110,669.0,-186.0,
1,shoreline,111,671.0,-186.0,
1,shoreline,112,672.0,-187.0,
1,shoreline,113,675.0,-187.0,
1,shoreline,114,676.0,-188.0,
1,shoreline,115,680.0,-188.0,
1,shoreline,116,681.0,-189.0,
1,shoreline,117,683.0,-189.0,
1,shoreline,118,684.0,-190.0,
1,shoreline,119,686.0,-190.0,
1,shoreline,120,687.0,-191.0,
1,shoreline,121,690.0,-191.0,
1,shoreline,122,691.0,-192.0,
1,shoreline,123,694.0,-192.0,
1,shoreline,124,695.0,-193.0,
1,shoreline,125,697.0,-193.0,
1,shoreline,126,698.0,-194.0,
1,shoreline,127,700.0,-194.0,
1,shoreline,128,701.0,-195.0,
1,shoreline,129,704.0,-195.0,
1,shoreline,130,705.0,-196.0,
1,shoreline,131,707.0,-196.0,
1,shoreline,132,708.0,-197.0,
1,shoreline,133,711.0,-197.0,
1,shoreline,134,712.0,-198.0,
1,shoreline,135,714.0,-198.0,
1,shoreline,136,715.0,-199.0,
1,shoreline,137,717.0,-199.0,
1,shoreline,138,719.0,-201.0,
1,shoreline,139,720.0,-201.0,
1,shoreline,140,721.0,-202.0,
1,shoreline,141,725.0,-202.0,
1,shoreline,142,726.0,-203.0,
1,shoreline,143,728.0,-203.0,
1,shoreline,144,729.0,-204.0,
1,shoreline,145,731.0,-204.0,
1,shoreline,146,732.0,-205.0,
1,shoreline,147,733.0,-205.0,
1,shoreline,148,734.0,-206.0,
1,shoreline,149,735.0,-206.0,
1,shoreline,150,736.0,-207.0,
1,shoreline,151,737.0,-207.0,
1,shoreline,152,739.0,-209.0,
1,shoreline,153,740.0,-209.0,
1,shoreline,154,741.0,-210.0,
1,shoreline,155,742.0,-210.0,
1,shoreline,156,743.0,-211.0,
1,shoreline,157,744.0,-211.0,
1,shoreline,158,745.0,-212.0,
1,shoreline,159,747.0,-212.0,
1,shoreline,160,748.0,-213.0,
1,shoreline,161,750.0,-213.0,
1,shoreline,162,751.0,-214.0,
1,shoreline,163,753.0,-214.0,
1,shoreline,164,754.0,-215.0,
1,shoreline,165,756.0,-215.0,
1,shoreline,166,757.0,-216.0,
1,shoreline,167,758.0,-216.0,
1,shoreline,168,759.0,-217.0,
1,shoreline,169,762.0,-217.0,
1,shoreline,170,763.0,-218.0,
1,shoreline,171,766.0,-218.0,
1,shoreline,172,767.0,-219.0,
1,shoreline,173,769.0,-219.0,
1,shoreline,174,770.0,-220.0,
1,shoreline,175,772.0,-220.0,
1,shoreline,176,773.0,-221.0,
1,shoreline,177,775.0,-221.0,
1,shoreline,178,776.0,-222.0,
1,shoreline,179,778.0,-222.0,
1,shoreline,180,779.0,-223.0,
1,shoreline,181,781.0,-223.0,
1,shoreline,182,782.0,-224.0,
1,shoreline,183,787.0,-224.0,
1,shoreline,184,788.0,-225.0,
1,shoreline,185,790.0,-225.0,
1,shoreline,186,791.0,-226.0,
1,shoreline,187,794.0,-226.0,
1,shoreline,188,795.0,-227.0,
1,shoreline,189,797.0,-227.0,
1,shoreline,190,798.0,-228.0,
1,shoreline,191,800.0,-228.0,
1,shoreline,192,801.0,-229.0,
1,shoreline,193,805.0,-229.0,
1,shoreline,194,806.0,-230.0,
1,shoreline,195,808.0,-230.0,
1,shoreline,196,809.0,-231.0,
1,shoreline,197,811.0,-231.0,
1,shoreline,198,812.0,-232.0,
1,shoreline,199,815.0,-232.0,
1,shoreline,200,816.0,-233.0,
1,shoreline,201,819.0,-233.0,
1,shoreline,202,820.0,-234.0,
1,shoreline,203,823.0,-234.0,
1,shoreline,204,824.0,-235.0,
1,shoreline,205,827.0,-235.0,
1,shoreline,206,828.0,-236.0,
1,shoreline,207,830.0,-236.0,
1,shoreline,208,831.0,-237.0,
1,shoreline,209,834.0,-237.0,
1,shoreline,210,835.0,-238.0,
1,shoreline,211,838.0,-238.0,
1,shoreline,212,839.0,-239.0,
1,shoreline,213,843.0,-239.0,
1,shoreline,214,844.0,-240.0,
1,shoreline,215,846.0,-240.0,
1,shoreline,216,847.0,-241.0,
1,shoreline,217,849.0,-241.0,
1,shoreline,218,850.0,-242.0,
1,shoreline,219,851.0,-242.0,
1,shoreline,220,852.0,-243.0,
1,shoreline,221,854.0,-243.0,
1,shoreline,222,855.0,-244.0,
1,shoreline,223,857.0,-244.0,
1,shoreline,224,859.0,-246.0,
1,shoreline,225,860.0,-246.0,
1,shoreline,226,861.0,-247.0,
1,shoreline,227,863.0,-247.0,
1,shoreline,228,864.0,-248.0,
1,shoreline,229,865.0,-248.0,
1,shoreline,230,866.0,-249.0,
1,shoreline,231,867.0,-249.0,
1,shoreline,232,868.0,-250.0,
1,shoreline,233,869.0,-250.0,
1,shoreline,234,870.0,-251.0,
1,shoreline,235,871.0,-251.0,
1,shoreline,236,872.0,-252.0,
1,shoreline,237,874.0,-252.0,
1,shoreline,238,875.0,-253.0,
1,shoreline,239,877.0,-253.0,
1,shoreline,240,879.0,-255.0,
1,shoreline,241,880.0,-255.0,
1,shoreline,242,881.0,-256.0,
1,shoreline,243,882.0,-256.0,
1,shoreline,244,883.0,-257.0,
1,shoreline,245,884.0,-257.0,
1,shoreline,246,885.0,-258.0,
1,shoreline,247,887.0,-258.0,
1,shoreline,248,888.0,-259.0,
1,shoreline,249,889.0,-259.0,
1,shoreline,250,891.0,-261.0,
1,shoreline,251,892.0,-261.0,
1,shoreline,252,893.0,-262.0,
1,shoreline,253,895.0,-262.0,
1,shoreline,254,896.0,-263.0,
1,shoreline,255,898.0,-263.0,
1,shoreline,256,899.0,-264.0,
1,shoreline,257,901.0,-264.0,
1,shoreline,258,902.0,-265.0,
1,shoreline,259,904.0,-265.0,
1,shoreline,260,905.0,-266.0,
1,shoreline,261,907.0,-266.0,
1,shoreline,262,908.0,-267.0,
1,shoreline,263,909.0,-267.0,
1,shoreline,264,911.0,-269.0,
1,shoreline,265,912.0,-269.0,
1,shoreline,266,914.0,-271.0,
1,shoreline,267,914.0,-272.0,
1,shoreline,268,917.0,-275.0,
1,shoreline,269,917.0,-276.0,
1,shoreline,270,918.0,-276.0,
1,shoreline,271,920.0,-278.0,
1,shoreline,272,922.0,-278.0,
1,shoreline,273,928.0,-284.0,
1,shoreline,274,928.0,-286.0,
1,shoreline,275,930.0,-288.0,
1,shoreline,276,931.0,-288.0,
1,shoreline,277,932.0,-289.0,
1,shoreline,278,933.0,-289.0,
1,shoreline,279,937.0,-293.0,
1,shoreline,280,938.0,-293.0,
1,shoreline,281,939.0,-294.0,
1,shoreline,282,940.0,-294.0,
1,shoreline,283,941.0,-295.0,
1,shoreline,284,942.0,-295.0,
1,shoreline,285,943.0,-296.0,
1,shoreline,286,944.0,-296.0,
1,shoreline,287,946.0,-298.0,
1,shoreline,288,945.0,-299.0,
1,shoreline,289,944.0,-299.0,
1,shoreline,290,943.0,-300.0,
1,shoreline,291,942.0,-300.0,
1,shoreline,292,941.0,-301.0,
1,shoreline,293,941.0,-302.0,
1,shoreline,294,942.0,-303.0,
1,shoreline,295,942.0,-304.0,
1,shoreline,296,943.0,-305.0,
1,shoreline,297,943.0,-307.0,
1,shoreline,298,942.0,-308.0,
1,shoreline,299,942.0,-309.0,
1,shoreline,300,952.0,-319.0,
1,shoreline,301,952.0,-320.0,
1,shoreline,302,954.0,-322.0,
1,shoreline,303,955.0,-322.0,
1,shoreline,304,956.0,-323.0,
1,shoreline,305,957.0,-323.0,
1,shoreline,306,958.0,-324.0,
1,shoreline,307,958.0,-329.0,
1,shoreline,308,959.0,-330.0,
1,shoreline,309,959.0,-331.0,
1,shoreline,310,960.0,-332.0,
1,shoreline,311,960.0,-334.0,
1,shoreline,312,961.0,-335.0,
1,shoreline,313,961.0,-340.0,
1,shoreline,314,964.0,-343.0,
1,shoreline,315,964.0,-346.0,
1,shoreline,316,966.0,-348.0,
1,shoreline,317,966.0,-349.0,
1,shoreline,318,967.0,-350.0,
1,shoreline,319,967.0,-351.0,
1,shoreline,320,966.0,-352.0,
1,shoreline,321,966.0,-354.0,
1,shoreline,322,967.0,-355.0,
1,shoreline,323,967.0,-358.0,
1,shoreline,324,966.0,-359.0,
1,shoreline,325,966.0,-362.0,
1,shoreline,326,967.0,-363.0,
1,shoreline,327,967.0,-364.0,
1,shoreline,328,968.0,-365.0,
1,shoreline,329,968.0,-366.0,
1,shoreline,330,969.0,-367.0,
1,shoreline,331,969.0,-369.0,
1,shoreline,332,971.0,-371.0,
1,shoreline,333,971.0,-372.0,
1,shoreline,334,972.0,-373.0,
1,shoreline,335,973.0,-373.0,
1,shoreline,336,978.0,-378.0,
1,shoreline,337,978.0,-379.0,
1,shoreline,338,980.0,-381.0,
1,shoreline,339,980.0,-382.0,
1,shoreline,340,985.0,-387.0,
1,shoreline,341,986.0,-387.0,
1,shoreline,342,988.0,-389.0,
1,shoreline,343,989.0,-389.0,
1,shoreline,344,990.0,-390.0,
1,shoreline,345,991.0,-390.0,
1,shoreline,346,992.0,-391.0,
1,shoreline,347,993.0,-391.0,
1,shoreline,348,1000.0,-398.0,
1,shoreline,349,1000.0,-399.0,
1,shoreline,350,1002.0,-401.0,
1,shoreline,351,1003.0,-401.0,
1,shoreline,352,1004.0,-402.0,
1,shoreline,353,1005.0,-402.0,
1,shoreline,354,1007.0,-404.0,
1,shoreline,355,1008.0,-404.0,
1,shoreline,356,1009.0,-405.0,
1,shoreline,357,1010.0,-405.0,
1,shoreline,358,1011.0,-406.0,
1,shoreline,359,1012.0,-406.0,
1,shoreline,360,1013.0,-407.0,
1,shoreline,361,1014.0,-407.0,
1,shoreline,362,1015.0,-408.0,
1,shoreline,363,1016.0,-408.0,
1,shoreline,364,1019.0,-411.0,
1,shoreline,365,1020.0,-411.0,
1,shoreline,366,1021.0,-412.0,
1,shoreline,367,1022.0,-412.0,
1,shoreline,368,1024.0,-414.0,
1,shoreline,369,1025.0,-414.0,
1,shoreline,370,1026.0,-415.0,
1,shoreline,371,1027.0,-415.0,
1,shoreline,372,1030.0,-418.0,
1,shoreline,373,1031.0,-418.0,
1,shoreline,374,1032.0,-419.0,
1,shoreline,375,1033.0,-419.0,
1,shoreline,376,1034.0,-420.0,
1,shoreline,377,1036.0,-420.0,
1,shoreline,378,1037.0,-421.0,
1,shoreline,379,1038.0,-421.0,
1,shoreline,380,1041.0,-424.0,
1,shoreline,381,1042.0,-424.0,
1,shoreline,382,1050.0,-432.0,
1,shoreline,383,1050.0,-433.0,
1,shoreline,384,1051.0,-434.0,
1,shoreline,385,1051.0,-437.0,
1,shoreline,386,1052.0,-438.0,
1,shoreline,387,1052.0,-440.0,
1,shoreline,388,1051.0,-441.0,
1,shoreline,389,1051.0,-442.0,
1,shoreline,390,1050.0,-443.0,
1,shoreline,391,1050.0,-449.0,
1,shoreline,392,1049.0,-450.0,
1,shoreline,393,1049.0,-454.0,
1,shoreline,394,1048.0,-455.0,
1,shoreline,395,1048.0,-456.0,
1,shoreline,396,1044.0,-460.0,
1,shoreline,397,1044.0,-461.0,
1,shoreline,398,1042.0,-463.0,
1,shoreline,399,1042.0,-466.0,
1,shoreline,400,1043.0,-467.0,
1,shoreline,401,1044.0,-467.0,
1,shoreline,402,1045.0,-468.0,
1,shoreline,403,1046.0,-468.0,
1,shoreline,404,1048.0,-470.0,
1,shoreline,405,1049.0,-470.0,
1,shoreline,406,1051.0,-472.0,
1,shoreline,407,1052.0,-472.0,
1,shoreline,408,1054.0,-474.0,
1,shoreline,409,1056.0,-474.0,
1,shoreline,410,1057.0,-475.0,
1,shoreline,411,1058.0,-475.0,
1,shoreline,412,1059.0,-476.0,
1,shoreline,413,1060.0,-476.0,
1,shoreline,414,1061.0,-477.0,
1,shoreline,415,1062.0,-477.0,
1,shoreline,416,1063.0,-478.0,
1,shoreline,417,1065.0,-478.0,
1,shoreline,418,1066.0,-479.0,
1,shoreline,419,1069.0,-479.0,
1,shoreline,420,1070.0,-480.0,
1,shoreline,421,1072.0,-480.0,
1,shoreline,422,1073.0,-481.0,
1,shoreline,423,1076.0,-481.0,
1,shoreline,424,1077.0,-482.0,
1,shoreline,425,1079.0,-482.0,
1,shoreline,426,1080.0,-483.0,
1,shoreline,427,1081.0,-483.0,
1,shoreline,428,1082.0,-484.0,
1,shoreline,429,1084.0,-484.0,
1,shoreline,430,1085.0,-485.0,
1,shoreline,431,1087.0,-485.0,
1,shoreline,432,1088.0,-486.0,
1,shoreline,433,1089.0,-486.0,
1,shoreline,434,1090.0,-487.0,
1,shoreline,435,1091.0,-487.0,
1,shoreline,436,1092.0,-488.0,
1,shoreline,437,1093.0,-488.0,
1,shoreline,438,1094.0,-489.0,
1,shoreline,439,1096.0,-489.0,
1,shoreline,440,1097.0,-490.0,
1,shoreline,441,1098.0,-490.0,
1,shoreline,442,1100.0,-492.0,
1,shoreline,443,1101.0,-492.0,
1,shoreline,444,1102.0,-493.0,
1,shoreline,445,1104.0,-493.0,
1,shoreline,446,1105.0,-494.0,
1,shoreline,447,1108.0,-494.0,
1,shoreline,448,1109.0,-495.0,
1,shoreline,449,1114.0,-495.0,
1,shoreline,450,1115.0,-496.0,
1,shoreline,451,1117.0,-496.0,
1,shoreline,452,1118.0,-497.0,
1,shoreline,453,1119.0,-497.0,
1,shoreline,454,1120.0,-498.0,
1,shoreline,455,1121.0,-498.0,
1,shoreline,456,1122.0,-499.0,
1,shoreline,457,1123.0,-499.0,
1,shoreline,458,1124.0,-500.0,
1,shoreline,459,1125.0,-500.0,
1,shoreline,460,1128.0,-503.0,
1,shoreline,461,1129.0,-503.0,
1,shoreline,462,1131.0,-505.0,
1,shoreline,463,1132.0,-505.0,
1,shoreline,464,1133.0,-506.0,
1,shoreline,465,1134.0,-506.0,
1,shoreline,466,1135.0,-507.0,
1,shoreline,467,1136.0,-507.0,
1,shoreline,468,1137.0,-508.0,
1,shoreline,469,1138.0,-508.0,
1,shoreline,470,1140.0,-510.0,
1,shoreline,471,1141.0,-510.0,
1,shoreline,472,1142.0,-511.0,
1,shoreline,473,1143.0,-511.0,
1,shoreline,474,1144.0,-512.0,
1,shoreline,475,1145.0,-512.0,
1,shoreline,476,1146.0,-513.0,
1,shoreline,477,1147.0,-513.0,
1,shoreline,478,1151.0,-517.0,
1,shoreline,479,1152.0,-517.0,
1,shoreline,480,1153.0,-518.0,
1,shoreline,481,1154.0,-518.0,
1,shoreline,482,1155.0,-519.0,
1,shoreline,483,1156.0,-519.0,
1,shoreline,484,1162.0,-525.0,
1,shoreline,485,1163.0,-525.0,
1,shoreline,486,1164.0,-526.0,
1,shoreline,487,1165.0,-526.0,
1,shoreline,488,1166.0,-527.0,
1,shoreline,489,1167.0,-527.0,
1,shoreline,490,1173.0,-533.0,
1,shoreline,491,1174.0,-533.0,
1,shoreline,492,1175.0,-534.0,
1,shoreline,493,1176.0,-534.0,
1,shoreline,494,1182.0,-540.0,
1,shoreline,495,1182.0,-541.0,
1,shoreline,496,1183.0,-541.0,
1,shoreline,497,1184.0,-542.0,
1,shoreline,498,1185.0,-542.0,
1,shoreline,499,1186.0,-543.0,
1,shoreline,500,1187.0,-543.0,
1,shoreline,501,1192.0,-548.0,
1,shoreline,502,1193.0,-548.0,
1,shoreline,503,1195.0,-550.0,
1,shoreline,504,1196.0,-550.0,
1,shoreline,505,1198.0,-552.0,
1,shoreline,506,1198.0,-557.0,
1,shoreline,507,1199.0,-558.0,
1,shoreline,508,1199.0,-559.0,
1,shoreline,509,1200.0,-560.0,
1,shoreline,510,1200.0,-561.0,
1,shoreline,511,1201.0,-562.0,
1,shoreline,512,1201.0,-564.0,
1,shoreline,513,1202.0,-565.0,
1,shoreline,514,1202.0,-566.0,
1,shoreline,515,1206.0,-570.0,
1,shoreline,516,1206.0,-571.0,
1,shoreline,517,1209.0,-574.0,
1,shoreline,518,1209.0,-575.0,
1,shoreline,519,1210.0,-576.0,
1,shoreline,520,1210.0,-578.0,
1,shoreline,521,1211.0,-579.0,
1,shoreline,522,1211.0,-580.0,
1,shoreline,523,1212.0,-581.0,
1,shoreline,524,1212.0,-582.0,
1,shoreline,525,1215.0,-585.0,
1,shoreline,526,1215.0,-586.0,
1,shoreline,527,1218.0,-589.0,
1,shoreline,528,1218.0,-590.0,
1,shoreline,529,1219.0,-591.0,
1,shoreline,530,1219.0,-592.0,
1,shoreline,531,1220.0,-593.0,
1,shoreline,532,1220.0,-594.0,
1,shoreline,533,1221.0,-595.0,
1,shoreline,534,1221.0,-597.0,
1,shoreline,535,1222.0,-598.0,
1,shoreline,536,1222.0,-599.0,
1,shoreline,537,1223.0,-599.0,
1,shoreline,538,1230.0,-606.0,
1,shoreline,539,1230.0,-608.0,
