feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,619.0,-122.0,
1,shoreline,3,618.0,-122.0,
1,shoreline,4,616.0,-124.0,
1,shoreline,5,615.0,-124.0,
1,shoreline,6,614.0,-125.0,
1,shoreline,7,613.0,-125.0,
1,shoreline,8,612.0,-126.0,
1,shoreline,9,611.0,-126.0,
1,shoreline,10,609.0,-128.0,
1,shoreline,11,608.0,-128.0,
1,shoreline,12,606.0,-130.0,
1,shoreline,13,605.0,-130.0,
1,shoreline,14,603.0,-132.0,
1,shoreline,15,602.0,-132.0,
1,shoreline,16,597.0,-137.0,
1,shoreline,17,596.0,-137.0,
1,shoreline,18,594.0,-139.0,
1,shoreline,19,593.0,-139.0,
1,shoreline,20,592.0,-140.0,
1,shoreline,21,591.0,-140.0,
1,shoreline,22,590.0,-141.0,
1,shoreline,23,588.0,-141.0,
1,shoreline,24,587.0,-142.0,
1,shoreline,25,586.0,-142.0,
1,shoreline,26,585.0,-143.0,
1,shoreline,27,584.0,-143.0,
1,shoreline,28,583.0,-144.0,
1,shoreline,29,582.0,-144.0,
1,shoreline,30,581.0,-145.0,
1,shoreline,31,578.0,-145.0,
1,shoreline,32,577.0,-146.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,575.0,-147.0,
1,shoreline,35,572.0,-147.0,
1,shoreline,36,571.0,-148.0,
1,shoreline,37,568.0,-148.0,
1,shoreline,38,567.0,-149.0,
1,shoreline,39,558.0,-149.0,
1,shoreline,40,557.0,-148.0,
1,shoreline,41,556.0,-149.0,
1,shoreline,42,554.0,-149.0,
1,shoreline,43,553.0,-150.0,
1,shoreline,44,546.0,-150.0,
1,shoreline,45,545.0,-151.0,
1,shoreline,46,542.0,-151.0,
1,shoreline,47,542.0,-156.0,
1,shoreline,48,543.0,-157.0,
1,shoreline,49,544.0,-157.0,
1,shoreline,50,546.0,-159.0,
1,shoreline,51,552.0,-159.0,
1,shoreline,52,553.0,-160.0,
1,shoreline,53,555.0,-160.0,
1,shoreline,54,556.0,-161.0,
1,shoreline,55,558.0,-161.0,
1,shoreline,56,559.0,-162.0,
1,shoreline,57,560.0,-162.0,
1,shoreline,58,561.0,-163.0,
1,shoreline,59,572.0,-163.0,
1,shoreline,60,573.0,-164.0,
1,shoreline,61,573.0,-165.0,
1,shoreline,62,574.0,-166.0,
1,shoreline,63,579.0,-166.0,
1,shoreline,64,582.0,-163.0,
1,shoreline,65,585.0,-166.0,
1,shoreline,66,588.0,-166.0,
1,shoreline,67,589.0,-167.0,
1,shoreline,68,590.0,-167.0,
1,shoreline,69,591.0,-168.0,
1,shoreline,70,592.0,-168.0,
1,shoreline,71,594.0,-170.0,
1,shoreline,72,595.0,-170.0,
1,shoreline,73,596.0,-171.0,
1,shoreline,74,597.0,-171.0,
1,shoreline,75,598.0,-172.0,
1,shoreline,76,604.0,-172.0,
1,shoreline,77,605.0,-173.0,
1,shoreline,78,608.0,-173.0,
1,shoreline,79,609.0,-174.0,
1,shoreline,80,614.0,-174.0,
1,shoreline,81,615.0,-175.0,
1,shoreline,82,619.0,-175.0,
1,shoreline,83,620.0,-176.0,
1,shoreline,84,625.0,-176.0,
1,shoreline,85,626.0,-177.0,
1,shoreline,86,632.0,-177.0,
1,shoreline,87,633.0,-178.0,
1,shoreline,88,637.0,-178.0,
1,shoreline,89,638.0,-179.0,
1,shoreline,90,640.0,-179.0,
1,shoreline,91,641.0,-180.0,
1,shoreline,92,647.0,-180.0,
1,shoreline,93,648.0,-181.0,
1,shoreline,94,653.0,-181.0,
1,shoreline,95,654.0,-182.0,
1,shoreline,96,657.0,-182.0,
1,shoreline,97,658.0,-183.0,
1,shoreline,98,661.0,-183.0,
1,shoreline,99,662.0,-184.0,
1,shoreline,100,667.0,-184.0,
1,shoreline,101,668.0,-185.0,
1,shoreline,102,671.0,-185.0,
1,shoreline,103,672.0,-186.0,
1,shoreline,104,675.0,-186.0,
1,shoreline,105,676.0,-187.0,
1,shoreline,106,679.0,-187.0,
1,shoreline,107,680.0,-188.0,
1,shoreline,108,684.0,-188.0,
1,shoreline,109,685.0,-189.0,
1,shoreline,110,689.0,-189.0,
1,shoreline,111,690.0,-190.0,
1,shoreline,112,693.0,-190.0,
1,shoreline,113,694.0,-191.0,
1,shoreline,114,697.0,-191.0,
1,shoreline,115,698.0,-192.0,
1,shoreline,116,701.0,-192.0,
1,shoreline,117,702.0,-193.0,
1,shoreline,118,706.0,-193.0,
1,shoreline,119,707.0,-194.0,
1,shoreline,120,709.0,-194.0,
1,shoreline,121,710.0,-195.0,
1,shoreline,122,712.0,-195.0,
1,shoreline,123,713.0,-196.0,
1,shoreline,124,715.0,-196.0,
1,shoreline,125,716.0,-197.0,
1,shoreline,126,719.0,-197.0,
1,shoreline,127,720.0,-198.0,
1,shoreline,128,723.0,-198.0,
1,shoreline,129,724.0,-199.0,
1,shoreline,130,728.0,-199.0,
1,shoreline,131,729.0,-200.0,
1,shoreline,132,731.0,-200.0,
1,shoreline,133,732.0,-201.0,
1,shoreline,134,734.0,-201.0,
1,shoreline,135,735.0,-202.0,
1,shoreline,136,737.0,-202.0,
1,shoreline,137,738.0,-203.0,
1,shoreline,138,740.0,-203.0,
1,shoreline,139,741.0,-204.0,
1,shoreline,140,743.0,-204.0,
1,shoreline,141,744.0,-205.0,
1,shoreline,142,745.0,-205.0,
1,shoreline,143,746.0,-206.0,
1,shoreline,144,748.0,-206.0,
1,shoreline,145,749.0,-207.0,
1,shoreline,146,750.0,-207.0,
1,shoreline,147,751.0,-208.0,
1,shoreline,148,752.0,-208.0,
1,shoreline,149,753.0,-209.0,
1,shoreline,150,755.0,-209.0,
1,shoreline,151,756.0,-210.0,
1,shoreline,152,758.0,-210.0,
1,shoreline,153,759.0,-211.0,
1,shoreline,154,760.0,-211.0,
1,shoreline,155,761.0,-212.0,
1,shoreline,156,763.0,-212.0,
1,shoreline,157,764.0,-213.0,
1,shoreline,158,765.0,-213.0,
1,shoreline,159,766.0,-214.0,
1,shoreline,160,767.0,-214.0,
1,shoreline,161,768.0,-215.0,
1,shoreline,162,770.0,-215.0,
1,shoreline,163,771.0,-216.0,
1,shoreline,164,773.0,-216.0,
1,shoreline,165,774.0,-217.0,
1,shoreline,166,776.0,-217.0,
1,shoreline,167,777.0,-218.0,
1,shoreline,168,779.0,-218.0,
1,shoreline,169,780.0,-219.0,
1,shoreline,170,781.0,-219.0,
1,shoreline,171,782.0,-220.0,
1,shoreline,172,785.0,-220.0,
1,shoreline,173,786.0,-221.0,
1,shoreline,174,789.0,-221.0,
1,shoreline,175,790.0,-222.0,
1,shoreline,176,793.0,-222.0,
1,shoreline,177,794.0,-223.0,
1,shoreline,178,798.0,-223.0,
1,shoreline,179,799.0,-224.0,
1,shoreline,180,803.0,-224.0,
1,shoreline,181,804.0,-225.0,
1,shoreline,182,808.0,-225.0,
1,shoreline,183,809.0,-226.0,
1,shoreline,184,813.0,-226.0,
1,shoreline,185,814.0,-227.0,
1,shoreline,186,816.0,-227.0,
1,shoreline,187,817.0,-228.0,
1,shoreline,188,820.0,-228.0,
1,shoreline,189,821.0,-229.0,
1,shoreline,190,824.0,-229.0,
1,shoreline,191,825.0,-230.0,
1,shoreline,192,828.0,-230.0,
1,shoreline,193,829.0,-231.0,
1,shoreline,194,831.0,-231.0,
1,shoreline,195,832.0,-232.0,
1,shoreline,196,834.0,-232.0,
1,shoreline,197,835.0,-233.0,
1,shoreline,198,836.0,-233.0,
1,shoreline,199,837.0,-234.0,
1,shoreline,200,840.0,-234.0,
1,shoreline,201,841.0,-235.0,
1,shoreline,202,842.0,-235.0,
1,shoreline,203,843.0,-236.0,
1,shoreline,204,845.0,-236.0,
1,shoreline,205,846.0,-237.0,
1,shoreline,206,848.0,-237.0,
1,shoreline,207,849.0,-238.0,
1,shoreline,208,851.0,-238.0,
1,shoreline,209,852.0,-239.0,
1,shoreline,210,854.0,-239.0,
1,shoreline,211,855.0,-240.0,
1,shoreline,212,856.0,-240.0,
1,shoreline,213,857.0,-241.0,
1,shoreline,214,859.0,-241.0,
1,shoreline,215,860.0,-242.0,
1,shoreline,216,861.0,-242.0,
