feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,598.0,-133.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-138.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,588.0,-139.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,585.0,-140.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,581.0,-141.0,
1,shoreline,36,580.0,-142.0,
1,shoreline,37,578.0,-142.0,
1,shoreline,38,577.0,-143.0,
1,shoreline,39,574.0,-143.0,
1,shoreline,40,573.0,-144.0,
1,shoreline,41,570.0,-144.0,
1,shoreline,42,569.0,-145.0,
1,shoreline,43,566.0,-145.0,
1,shoreline,44,565.0,-146.0,
1,shoreline,45,560.0,-146.0,
1,shoreline,46,559.0,-147.0,
1,shoreline,47,556.0,-147.0,
1,shoreline,48,555.0,-148.0,
1,shoreline,49,554.0,-148.0,
1,shoreline,50,553.0,-149.0,
1,shoreline,51,551.0,-149.0,
1,shoreline,52,550.0,-150.0,
1,shoreline,53,549.0,-150.0,
1,shoreline,54,548.0,-151.0,
1,shoreline,55,547.0,-151.0,
1,shoreline,56,547.0,-152.0,
1,shoreline,57,550.0,-155.0,
1,shoreline,58,551.0,-155.0,
1,shoreline,59,552.0,-156.0,
