feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,614.0,-126.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,610.0,-129.0,
1,shoreline,13,609.0,-129.0,
1,shoreline,14,607.0,-131.0,
1,shoreline,15,606.0,-131.0,
1,shoreline,16,605.0,-132.0,
1,shoreline,17,604.0,-132.0,
1,shoreline,18,602.0,-134.0,
1,shoreline,19,601.0,-134.0,
1,shoreline,20,600.0,-135.0,
1,shoreline,21,599.0,-135.0,
1,shoreline,22,597.0,-137.0,
1,shoreline,23,595.0,-137.0,
1,shoreline,24,594.0,-138.0,
1,shoreline,25,593.0,-138.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,588.0,-139.0,
1,shoreline,28,587.0,-140.0,
1,shoreline,29,585.0,-140.0,
1,shoreline,30,584.0,-141.0,
1,shoreline,31,582.0,-141.0,
1,shoreline,32,581.0,-142.0,
1,shoreline,33,578.0,-142.0,
1,shoreline,34,577.0,-143.0,
1,shoreline,35,575.0,-143.0,
1,shoreline,36,574.0,-144.0,
1,shoreline,37,570.0,-144.0,
1,shoreline,38,569.0,-145.0,
1,shoreline,39,564.0,-145.0,
1,shoreline,40,563.0,-146.0,
1,shoreline,41,562.0,-146.0,
1,shoreline,42,561.0,-145.0,
1,shoreline,43,559.0,-145.0,
1,shoreline,44,558.0,-144.0,
1,shoreline,45,557.0,-144.0,
1,shoreline,46,556.0,-145.0,
1,shoreline,47,555.0,-145.0,
1,shoreline,48,554.0,-146.0,
1,shoreline,49,553.0,-146.0,
1,shoreline,50,552.0,-147.0,
1,shoreline,51,550.0,-147.0,
1,shoreline,52,549.0,-148.0,
1,shoreline,53,548.0,-148.0,
1,shoreline,54,545.0,-151.0,
1,shoreline,55,545.0,-153.0,
1,shoreline,56,546.0,-154.0,
1,shoreline,57,546.0,-155.0,
1,shoreline,58,547.0,-156.0,
1,shoreline,59,548.0,-156.0,
1,shoreline,60,549.0,-157.0,
1,shoreline,61,550.0,-157.0,
1,shoreline,62,552.0,-159.0,
1,shoreline,63,555.0,-159.0,
1,shoreline,64,556.0,-160.0,
1,shoreline,65,563.0,-160.0,
1,shoreline,66,564.0,-161.0,
1,shoreline,67,569.0,-161.0,
1,shoreline,68,570.0,-162.0,
1,shoreline,69,575.0,-162.0,
1,shoreline,70,576.0,-163.0,
1,shoreline,71,580.0,-163.0,
1,shoreline,72,581.0,-164.0,
1,shoreline,73,584.0,-164.0,
1,shoreline,74,585.0,-165.0,
1,shoreline,75,588.0,-165.0,
1,shoreline,76,589.0,-166.0,
1,shoreline,77,594.0,-166.0,
1,shoreline,78,595.0,-167.0,
1,shoreline,79,598.0,-167.0,
1,shoreline,80,599.0,-168.0,
1,shoreline,81,601.0,-168.0,
1,shoreline,82,602.0,-169.0,
1,shoreline,83,608.0,-169.0,
1,shoreline,84,609.0,-170.0,
1,shoreline,85,612.0,-170.0,
1,shoreline,86,613.0,-171.0,
1,shoreline,87,616.0,-171.0,
1,shoreline,88,617.0,-172.0,
1,shoreline,89,619.0,-172.0,
1,shoreline,90,620.0,-173.0,
1,shoreline,91,621.0,-173.0,
1,shoreline,92,622.0,-174.0,
1,shoreline,93,626.0,-174.0,
1,shoreline,94,627.0,-175.0,
1,shoreline,95,628.0,-174.0,
1,shoreline,96,634.0,-174.0,
1,shoreline,97,635.0,-175.0,
1,shoreline,98,638.0,-175.0,
1,shoreline,99,639.0,-174.0,
1,shoreline,100,642.0,-174.0,
1,shoreline,101,643.0,-175.0,
1,shoreline,102,644.0,-175.0,
1,shoreline,103,645.0,-176.0,
1,shoreline,104,646.0,-176.0,
1,shoreline,105,647.0,-177.0,
1,shoreline,106,653.0,-177.0,
1,shoreline,107,655.0,-179.0,
1,shoreline,108,656.0,-179.0,
1,shoreline,109,657.0,-180.0,
1,shoreline,110,658.0,-180.0,
1,shoreline,111,659.0,-181.0,
1,shoreline,112,660.0,-181.0,
1,shoreline,113,661.0,-182.0,
1,shoreline,114,665.0,-182.0,
1,shoreline,115,666.0,-183.0,
1,shoreline,116,670.0,-183.0,
1,shoreline,117,671.0,-184.0,
1,shoreline,118,676.0,-184.0,
1,shoreline,119,677.0,-185.0,
1,shoreline,120,678.0,-184.0,
1,shoreline,121,681.0,-184.0,
1,shoreline,122,682.0,-183.0,
1,shoreline,123,683.0,-184.0,
1,shoreline,124,689.0,-184.0,
1,shoreline,125,690.0,-185.0,
1,shoreline,126,693.0,-185.0,
1,shoreline,127,694.0,-186.0,
1,shoreline,128,697.0,-186.0,
1,shoreline,129,698.0,-187.0,
1,shoreline,130,699.0,-187.0,
1,shoreline,131,700.0,-188.0,
1,shoreline,132,701.0,-188.0,
1,shoreline,133,702.0,-189.0,
1,shoreline,134,705.0,-189.0,
1,shoreline,135,706.0,-190.0,
1,shoreline,136,710.0,-190.0,
1,shoreline,137,711.0,-191.0,
1,shoreline,138,715.0,-191.0,
1,shoreline,139,716.0,-192.0,
1,shoreline,140,719.0,-192.0,
1,shoreline,141,720.0,-193.0,
1,shoreline,142,721.0,-193.0,
1,shoreline,143,723.0,-195.0,
1,shoreline,144,724.0,-195.0,
1,shoreline,145,725.0,-196.0,
1,shoreline,146,726.0,-196.0,
1,shoreline,147,727.0,-197.0,
1,shoreline,148,729.0,-197.0,
1,shoreline,149,730.0,-198.0,
1,shoreline,150,731.0,-198.0,
1,shoreline,151,732.0,-199.0,
1,shoreline,152,733.0,-199.0,
1,shoreline,153,734.0,-200.0,
1,shoreline,154,736.0,-200.0,
1,shoreline,155,737.0,-201.0,
1,shoreline,156,738.0,-201.0,
1,shoreline,157,739.0,-202.0,
1,shoreline,158,740.0,-202.0,
1,shoreline,159,742.0,-204.0,
1,shoreline,160,744.0,-204.0,
1,shoreline,161,745.0,-205.0,
1,shoreline,162,748.0,-205.0,
1,shoreline,163,749.0,-206.0,
1,shoreline,164,752.0,-206.0,
1,shoreline,165,753.0,-207.0,
1,shoreline,166,755.0,-207.0,
1,shoreline,167,757.0,-209.0,
1,shoreline,168,760.0,-209.0,
1,shoreline,169,762.0,-211.0,
1,shoreline,170,765.0,-211.0,
1,shoreline,171,766.0,-212.0,
1,shoreline,172,773.0,-212.0,
1,shoreline,173,774.0,-213.0,
1,shoreline,174,780.0,-213.0,
1,shoreline,175,781.0,-214.0,
1,shoreline,176,786.0,-214.0,
1,shoreline,177,787.0,-215.0,
1,shoreline,178,788.0,-215.0,
1,shoreline,179,789.0,-216.0,
1,shoreline,180,790.0,-216.0,
1,shoreline,181,791.0,-217.0,
1,shoreline,182,792.0,-217.0,
1,shoreline,183,793.0,-218.0,
1,shoreline,184,794.0,-218.0,
1,shoreline,185,795.0,-219.0,
1,shoreline,186,802.0,-219.0,
1,shoreline,187,803.0,-220.0,
1,shoreline,188,805.0,-220.0,
1,shoreline,189,806.0,-221.0,
1,shoreline,190,807.0,-221.0,
1,shoreline,191,808.0,-222.0,
1,shoreline,192,810.0,-222.0,
1,shoreline,193,811.0,-223.0,
1,shoreline,194,812.0,-223.0,
1,shoreline,195,813.0,-224.0,
1,shoreline,196,815.0,-224.0,
1,shoreline,197,816.0,-225.0,
1,shoreline,198,817.0,-225.0,
1,shoreline,199,818.0,-226.0,
1,shoreline,200,819.0,-226.0,
1,shoreline,201,820.0,-227.0,
1,shoreline,202,821.0,-227.0,
1,shoreline,203,822.0,-228.0,
1,shoreline,204,824.0,-228.0,
1,shoreline,205,825.0,-229.0,
1,shoreline,206,826.0,-229.0,
1,shoreline,207,827.0,-230.0,
1,shoreline,208,828.0,-230.0,
1,shoreline,209,829.0,-231.0,
1,shoreline,210,831.0,-231.0,
1,shoreline,211,832.0,-232.0,
1,shoreline,212,833.0,-232.0,
1,shoreline,213,834.0,-233.0,
1,shoreline,214,835.0,-233.0,
1,shoreline,215,836.0,-234.0,
1,shoreline,216,838.0,-234.0,
1,shoreline,217,839.0,-235.0,
1,shoreline,218,841.0,-235.0,
1,shoreline,219,842.0,-236.0,
1,shoreline,220,844.0,-236.0,
1,shoreline,221,845.0,-237.0,
1,shoreline,222,846.0,-237.0,
1,shoreline,223,847.0,-238.0,
1,shoreline,224,848.0,-238.0,
1,shoreline,225,849.0,-239.0,
1,shoreline,226,850.0,-239.0,
1,shoreline,227,852.0,-241.0,
1,shoreline,228,853.0,-241.0,
1,shoreline,229,854.0,-242.0,
1,shoreline,230,855.0,-242.0,
1,shoreline,231,857.0,-244.0,
1,shoreline,232,859.0,-244.0,
1,shoreline,233,860.0,-245.0,
1,shoreline,234,862.0,-245.0,
1,shoreline,235,863.0,-246.0,
1,shoreline,236,865.0,-246.0,
1,shoreline,237,866.0,-247.0,
1,shoreline,238,867.0,-247.0,
1,shoreline,239,868.0,-248.0,
1,shoreline,240,870.0,-248.0,
1,shoreline,241,871.0,-249.0,
1,shoreline,242,872.0,-249.0,
1,shoreline,243,873.0,-250.0,
1,shoreline,244,875.0,-250.0,
1,shoreline,245,876.0,-251.0,
1,shoreline,246,878.0,-251.0,
1,shoreline,247,879.0,-252.0,
1,shoreline,248,881.0,-252.0,
1,shoreline,249,882.0,-253.0,
1,shoreline,250,883.0,-253.0,
1,shoreline,251,884.0,-254.0,
1,shoreline,252,885.0,-254.0,
1,shoreline,253,886.0,-255.0,
1,shoreline,254,888.0,-255.0,
1,shoreline,255,889.0,-256.0,
1,shoreline,256,891.0,-256.0,
1,shoreline,257,892.0,-257.0,
1,shoreline,258,893.0,-257.0,
1,shoreline,259,894.0,-258.0,
1,shoreline,260,896.0,-258.0,
1,shoreline,261,897.0,-259.0,
1,shoreline,262,900.0,-259.0,
1,shoreline,263,901.0,-260.0,
1,shoreline,264,903.0,-260.0,
1,shoreline,265,904.0,-261.0,
1,shoreline,266,906.0,-261.0,
1,shoreline,267,907.0,-262.0,
1,shoreline,268,908.0,-262.0,
1,shoreline,269,909.0,-263.0,
1,shoreline,270,910.0,-263.0,
1,shoreline,271,911.0,-264.0,
1,shoreline,272,912.0,-264.0,
1,shoreline,273,914.0,-266.0,
1,shoreline,274,915.0,-266.0,
1,shoreline,275,916.0,-267.0,
1,shoreline,276,918.0,-267.0,
1,shoreline,277,919.0,-268.0,
