feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,628.0,-119.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,625.0,-120.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,604.0,-130.0,
1,shoreline,23,603.0,-130.0,
1,shoreline,24,602.0,-131.0,
1,shoreline,25,601.0,-131.0,
1,shoreline,26,600.0,-132.0,
1,shoreline,27,599.0,-132.0,
1,shoreline,28,598.0,-133.0,
1,shoreline,29,597.0,-133.0,
1,shoreline,30,593.0,-137.0,
1,shoreline,31,592.0,-137.0,
1,shoreline,32,591.0,-138.0,
1,shoreline,33,589.0,-138.0,
1,shoreline,34,588.0,-139.0,
1,shoreline,35,587.0,-139.0,
1,shoreline,36,586.0,-140.0,
1,shoreline,37,585.0,-140.0,
1,shoreline,38,584.0,-141.0,
1,shoreline,39,583.0,-141.0,
1,shoreline,40,582.0,-142.0,
1,shoreline,41,580.0,-142.0,
1,shoreline,42,579.0,-143.0,
1,shoreline,43,577.0,-143.0,
1,shoreline,44,576.0,-144.0,
1,shoreline,45,573.0,-144.0,
1,shoreline,46,572.0,-145.0,
1,shoreline,47,568.0,-145.0,
1,shoreline,48,567.0,-146.0,
1,shoreline,49,563.0,-146.0,
1,shoreline,50,562.0,-147.0,
1,shoreline,51,554.0,-147.0,
1,shoreline,52,553.0,-148.0,
1,shoreline,53,551.0,-148.0,
1,shoreline,54,550.0,-149.0,
1,shoreline,55,549.0,-149.0,
1,shoreline,56,547.0,-151.0,
1,shoreline,57,547.0,-152.0,
1,shoreline,58,548.0,-153.0,
1,shoreline,59,548.0,-154.0,
1,shoreline,60,550.0,-156.0,
1,shoreline,61,551.0,-156.0,
1,shoreline,62,552.0,-157.0,
1,shoreline,63,553.0,-157.0,
1,shoreline,64,555.0,-159.0,
1,shoreline,65,562.0,-159.0,
1,shoreline,66,563.0,-160.0,
1,shoreline,67,565.0,-160.0,
1,shoreline,68,566.0,-161.0,
1,shoreline,69,567.0,-161.0,
1,shoreline,70,568.0,-162.0,
1,shoreline,71,570.0,-162.0,
1,shoreline,72,571.0,-163.0,
1,shoreline,73,574.0,-163.0,
1,shoreline,74,575.0,-164.0,
1,shoreline,75,577.0,-164.0,
1,shoreline,76,578.0,-165.0,
1,shoreline,77,582.0,-165.0,
1,shoreline,78,583.0,-166.0,
1,shoreline,79,585.0,-166.0,
1,shoreline,80,586.0,-167.0,
1,shoreline,81,591.0,-167.0,
1,shoreline,82,592.0,-168.0,
1,shoreline,83,597.0,-168.0,
1,shoreline,84,598.0,-169.0,
1,shoreline,85,601.0,-169.0,
1,shoreline,86,602.0,-170.0,
1,shoreline,87,605.0,-170.0,
1,shoreline,88,606.0,-171.0,
1,shoreline,89,609.0,-171.0,
1,shoreline,90,610.0,-172.0,
1,shoreline,91,613.0,-172.0,
1,shoreline,92,614.0,-173.0,
1,shoreline,93,617.0,-173.0,
1,shoreline,94,618.0,-174.0,
1,shoreline,95,622.0,-174.0,
1,shoreline,96,623.0,-175.0,
1,shoreline,97,628.0,-175.0,
1,shoreline,98,629.0,-176.0,
1,shoreline,99,634.0,-176.0,
1,shoreline,100,635.0,-177.0,
1,shoreline,101,640.0,-177.0,
1,shoreline,102,641.0,-178.0,
1,shoreline,103,645.0,-178.0,
1,shoreline,104,646.0,-179.0,
1,shoreline,105,649.0,-179.0,
1,shoreline,106,650.0,-180.0,
1,shoreline,107,653.0,-180.0,
1,shoreline,108,654.0,-181.0,
1,shoreline,109,657.0,-181.0,
1,shoreline,110,658.0,-182.0,
1,shoreline,111,663.0,-182.0,
1,shoreline,112,664.0,-183.0,
1,shoreline,113,669.0,-183.0,
1,shoreline,114,670.0,-184.0,
1,shoreline,115,676.0,-184.0,
1,shoreline,116,677.0,-185.0,
1,shoreline,117,682.0,-185.0,
1,shoreline,118,683.0,-186.0,
1,shoreline,119,687.0,-186.0,
1,shoreline,120,688.0,-187.0,
1,shoreline,121,691.0,-187.0,
1,shoreline,122,692.0,-188.0,
1,shoreline,123,695.0,-188.0,
1,shoreline,124,696.0,-189.0,
1,shoreline,125,698.0,-189.0,
1,shoreline,126,699.0,-190.0,
1,shoreline,127,701.0,-190.0,
1,shoreline,128,702.0,-191.0,
1,shoreline,129,705.0,-191.0,
1,shoreline,130,706.0,-192.0,
1,shoreline,131,709.0,-192.0,
1,shoreline,132,710.0,-193.0,
1,shoreline,133,712.0,-193.0,
1,shoreline,134,713.0,-194.0,
1,shoreline,135,714.0,-194.0,
1,shoreline,136,715.0,-195.0,
1,shoreline,137,716.0,-195.0,
1,shoreline,138,717.0,-196.0,
1,shoreline,139,719.0,-196.0,
