feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,621.0,-121.0,
1,shoreline,4,619.0,-121.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,611.0,-125.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,609.0,-126.0,
1,shoreline,14,608.0,-126.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,606.0,-127.0,
1,shoreline,17,605.0,-128.0,
1,shoreline,18,604.0,-128.0,
1,shoreline,19,603.0,-129.0,
1,shoreline,20,602.0,-129.0,
1,shoreline,21,601.0,-130.0,
1,shoreline,22,600.0,-130.0,
1,shoreline,23,599.0,-131.0,
1,shoreline,24,598.0,-131.0,
1,shoreline,25,597.0,-132.0,
1,shoreline,26,596.0,-132.0,
1,shoreline,27,595.0,-133.0,
1,shoreline,28,594.0,-133.0,
1,shoreline,29,592.0,-135.0,
1,shoreline,30,591.0,-135.0,
1,shoreline,31,590.0,-136.0,
1,shoreline,32,589.0,-136.0,
1,shoreline,33,588.0,-137.0,
1,shoreline,34,587.0,-137.0,
1,shoreline,35,586.0,-138.0,
1,shoreline,36,584.0,-138.0,
1,shoreline,37,583.0,-139.0,
1,shoreline,38,582.0,-139.0,
1,shoreline,39,580.0,-141.0,
1,shoreline,40,578.0,-141.0,
1,shoreline,41,577.0,-142.0,
1,shoreline,42,575.0,-142.0,
1,shoreline,43,574.0,-143.0,
1,shoreline,44,571.0,-143.0,
1,shoreline,45,570.0,-144.0,
1,shoreline,46,565.0,-144.0,
1,shoreline,47,564.0,-145.0,
1,shoreline,48,554.0,-145.0,
1,shoreline,49,553.0,-146.0,
1,shoreline,50,546.0,-146.0,
1,shoreline,51,545.0,-147.0,
1,shoreline,52,541.0,-147.0,
1,shoreline,53,539.0,-149.0,
1,shoreline,54,539.0,-150.0,
1,shoreline,55,538.0,-151.0,
1,shoreline,56,539.0,-152.0,
1,shoreline,57,539.0,-153.0,
1,shoreline,58,540.0,-154.0,
1,shoreline,59,540.0,-155.0,
1,shoreline,60,541.0,-156.0,
1,shoreline,61,542.0,-156.0,
1,shoreline,62,543.0,-157.0,
1,shoreline,63,545.0,-157.0,
1,shoreline,64,547.0,-159.0,
1,shoreline,65,552.0,-159.0,
1,shoreline,66,553.0,-160.0,
1,shoreline,67,555.0,-160.0,
1,shoreline,68,556.0,-161.0,
1,shoreline,69,559.0,-161.0,
1,shoreline,70,560.0,-162.0,
1,shoreline,71,563.0,-162.0,
1,shoreline,72,564.0,-163.0,
1,shoreline,73,570.0,-163.0,
1,shoreline,74,571.0,-164.0,
1,shoreline,75,574.0,-164.0,
1,shoreline,76,575.0,-165.0,
1,shoreline,77,578.0,-165.0,
1,shoreline,78,579.0,-166.0,
1,shoreline,79,586.0,-166.0,
1,shoreline,80,587.0,-167.0,
1,shoreline,81,590.0,-167.0,
1,shoreline,82,591.0,-168.0,
1,shoreline,83,594.0,-168.0,
1,shoreline,84,595.0,-169.0,
1,shoreline,85,600.0,-169.0,
1,shoreline,86,601.0,-170.0,
1,shoreline,87,605.0,-170.0,
1,shoreline,88,606.0,-171.0,
1,shoreline,89,610.0,-171.0,
1,shoreline,90,611.0,-172.0,
1,shoreline,91,613.0,-172.0,
1,shoreline,92,614.0,-173.0,
1,shoreline,93,617.0,-173.0,
1,shoreline,94,618.0,-174.0,
1,shoreline,95,620.0,-174.0,
1,shoreline,96,621.0,-175.0,
1,shoreline,97,624.0,-175.0,
1,shoreline,98,625.0,-176.0,
1,shoreline,99,632.0,-176.0,
1,shoreline,100,633.0,-177.0,
1,shoreline,101,636.0,-177.0,
1,shoreline,102,637.0,-178.0,
1,shoreline,103,639.0,-178.0,
1,shoreline,104,640.0,-179.0,
1,shoreline,105,643.0,-179.0,
1,shoreline,106,644.0,-180.0,
1,shoreline,107,647.0,-180.0,
1,shoreline,108,648.0,-181.0,
1,shoreline,109,652.0,-181.0,
1,shoreline,110,653.0,-182.0,
1,shoreline,111,656.0,-182.0,
1,shoreline,112,657.0,-183.0,
1,shoreline,113,660.0,-183.0,
1,shoreline,114,661.0,-184.0,
1,shoreline,115,665.0,-184.0,
1,shoreline,116,666.0,-185.0,
1,shoreline,117,670.0,-185.0,
1,shoreline,118,671.0,-186.0,
1,shoreline,119,674.0,-186.0,
1,shoreline,120,675.0,-187.0,
1,shoreline,121,678.0,-187.0,
1,shoreline,122,679.0,-188.0,
1,shoreline,123,684.0,-188.0,
1,shoreline,124,685.0,-189.0,
1,shoreline,125,688.0,-189.0,
1,shoreline,126,689.0,-190.0,
1,shoreline,127,692.0,-190.0,
1,shoreline,128,693.0,-191.0,
1,shoreline,129,695.0,-191.0,
1,shoreline,130,696.0,-192.0,
1,shoreline,131,700.0,-192.0,
1,shoreline,132,701.0,-193.0,
1,shoreline,133,705.0,-193.0,
1,shoreline,134,706.0,-194.0,
1,shoreline,135,708.0,-194.0,
1,shoreline,136,709.0,-195.0,
1,shoreline,137,711.0,-195.0,
1,shoreline,138,712.0,-196.0,
1,shoreline,139,715.0,-196.0,
1,shoreline,140,716.0,-197.0,
1,shoreline,141,718.0,-197.0,
1,shoreline,142,719.0,-198.0,
1,shoreline,143,721.0,-198.0,
1,shoreline,144,722.0,-199.0,
1,shoreline,145,724.0,-199.0,
1,shoreline,146,725.0,-200.0,
1,shoreline,147,728.0,-200.0,
1,shoreline,148,729.0,-201.0,
1,shoreline,149,731.0,-201.0,
1,shoreline,150,732.0,-202.0,
1,shoreline,151,734.0,-202.0,
1,shoreline,152,735.0,-203.0,
1,shoreline,153,736.0,-203.0,
1,shoreline,154,737.0,-204.0,
1,shoreline,155,740.0,-204.0,
1,shoreline,156,741.0,-205.0,
1,shoreline,157,743.0,-205.0,
1,shoreline,158,744.0,-206.0,
1,shoreline,159,746.0,-206.0,
1,shoreline,160,747.0,-207.0,
1,shoreline,161,749.0,-207.0,
1,shoreline,162,750.0,-208.0,
1,shoreline,163,751.0,-208.0,
1,shoreline,164,752.0,-209.0,
1,shoreline,165,753.0,-209.0,
1,shoreline,166,755.0,-211.0,
1,shoreline,167,757.0,-211.0,
1,shoreline,168,758.0,-212.0,
1,shoreline,169,759.0,-212.0,
1,shoreline,170,760.0,-213.0,
1,shoreline,171,762.0,-213.0,
1,shoreline,172,763.0,-214.0,
1,shoreline,173,765.0,-214.0,
1,shoreline,174,766.0,-215.0,
1,shoreline,175,768.0,-215.0,
1,shoreline,176,769.0,-216.0,
1,shoreline,177,772.0,-216.0,
1,shoreline,178,773.0,-217.0,
1,shoreline,179,775.0,-217.0,
1,shoreline,180,776.0,-218.0,
1,shoreline,181,779.0,-218.0,
1,shoreline,182,780.0,-219.0,
1,shoreline,183,782.0,-219.0,
1,shoreline,184,783.0,-220.0,
1,shoreline,185,786.0,-220.0,
1,shoreline,186,787.0,-221.0,
1,shoreline,187,790.0,-221.0,
1,shoreline,188,791.0,-222.0,
1,shoreline,189,793.0,-222.0,
1,shoreline,190,794.0,-223.0,
1,shoreline,191,796.0,-223.0,
1,shoreline,192,797.0,-224.0,
1,shoreline,193,801.0,-224.0,
1,shoreline,194,802.0,-225.0,
1,shoreline,195,804.0,-225.0,
1,shoreline,196,805.0,-226.0,
1,shoreline,197,808.0,-226.0,
1,shoreline,198,809.0,-227.0,
1,shoreline,199,811.0,-227.0,
1,shoreline,200,812.0,-228.0,
1,shoreline,201,814.0,-228.0,
1,shoreline,202,815.0,-229.0,
1,shoreline,203,817.0,-229.0,
1,shoreline,204,818.0,-230.0,
1,shoreline,205,820.0,-230.0,
1,shoreline,206,821.0,-231.0,
1,shoreline,207,823.0,-231.0,
1,shoreline,208,824.0,-232.0,
1,shoreline,209,827.0,-232.0,
1,shoreline,210,828.0,-233.0,
1,shoreline,211,831.0,-233.0,
1,shoreline,212,832.0,-234.0,
1,shoreline,213,834.0,-234.0,
1,shoreline,214,835.0,-235.0,
1,shoreline,215,837.0,-235.0,
1,shoreline,216,838.0,-236.0,
1,shoreline,217,840.0,-236.0,
1,shoreline,218,841.0,-237.0,
1,shoreline,219,844.0,-237.0,
1,shoreline,220,845.0,-238.0,
1,shoreline,221,848.0,-238.0,
1,shoreline,222,849.0,-239.0,
1,shoreline,223,851.0,-239.0,
1,shoreline,224,852.0,-240.0,
1,shoreline,225,854.0,-240.0,
1,shoreline,226,855.0,-241.0,
1,shoreline,227,856.0,-241.0,
1,shoreline,228,857.0,-242.0,
1,shoreline,229,859.0,-242.0,
1,shoreline,230,860.0,-243.0,
1,shoreline,231,861.0,-243.0,
1,shoreline,232,862.0,-244.0,
1,shoreline,233,863.0,-244.0,
1,shoreline,234,864.0,-245.0,
1,shoreline,235,866.0,-245.0,
1,shoreline,236,867.0,-246.0,
1,shoreline,237,868.0,-246.0,
1,shoreline,238,869.0,-247.0,
1,shoreline,239,870.0,-247.0,
1,shoreline,240,871.0,-248.0,
1,shoreline,241,872.0,-248.0,
1,shoreline,242,873.0,-249.0,
1,shoreline,243,874.0,-249.0,
1,shoreline,244,875.0,-250.0,
1,shoreline,245,876.0,-250.0,
1,shoreline,246,877.0,-251.0,
1,shoreline,247,879.0,-251.0,
1,shoreline,248,880.0,-252.0,
1,shoreline,249,881.0,-252.0,
1,shoreline,250,882.0,-253.0,
1,shoreline,251,885.0,-253.0,
1,shoreline,252,886.0,-254.0,
1,shoreline,253,887.0,-254.0,
1,shoreline,254,888.0,-255.0,
1,shoreline,255,889.0,-255.0,
1,shoreline,256,890.0,-256.0,
1,shoreline,257,892.0,-256.0,
1,shoreline,258,893.0,-257.0,
1,shoreline,259,894.0,-257.0,
1,shoreline,260,895.0,-258.0,
1,shoreline,261,896.0,-258.0,
1,shoreline,262,897.0,-259.0,
1,shoreline,263,898.0,-259.0,
1,shoreline,264,899.0,-260.0,
1,shoreline,265,900.0,-260.0,
1,shoreline,266,902.0,-262.0,
1,shoreline,267,904.0,-262.0,
1,shoreline,268,905.0,-263.0,
1,shoreline,269,906.0,-263.0,
1,shoreline,270,907.0,-264.0,
1,shoreline,271,909.0,-264.0,
1,shoreline,272,910.0,-265.0,
1,shoreline,273,911.0,-265.0,
1,shoreline,274,912.0,-266.0,
1,shoreline,275,914.0,-266.0,
1,shoreline,276,915.0,-267.0,
1,shoreline,277,916.0,-267.0,
1,shoreline,278,917.0,-268.0,
1,shoreline,279,918.0,-268.0,
1,shoreline,280,919.0,-267.0,
1,shoreline,281,922.0,-267.0,
1,shoreline,282,925.0,-270.0,
1,shoreline,283,925.0,-271.0,
1,shoreline,284,928.0,-274.0,
1,shoreline,285,928.0,-276.0,
1,shoreline,286,933.0,-281.0,
1,shoreline,287,934.0,-281.0,
1,shoreline,288,935.0,-282.0,
1,shoreline,289,936.0,-282.0,
1,shoreline,290,937.0,-283.0,
1,shoreline,291,939.0,-283.0,
1,shoreline,292,940.0,-284.0,
1,shoreline,293,941.0,-284.0,
1,shoreline,294,942.0,-285.0,
1,shoreline,295,943.0,-285.0,
1,shoreline,296,946.0,-288.0,
1,shoreline,297,946.0,-289.0,
1,shoreline,298,953.0,-296.0,
1,shoreline,299,953.0,-297.0,
1,shoreline,300,954.0,-298.0,
1,shoreline,301,954.0,-300.0,
1,shoreline,302,955.0,-301.0,
1,shoreline,303,955.0,-304.0,
1,shoreline,304,956.0,-305.0,
1,shoreline,305,956.0,-306.0,
1,shoreline,306,955.0,-307.0,
1,shoreline,307,955.0,-312.0,
1,shoreline,308,954.0,-313.0,
1,shoreline,309,954.0,-318.0,
1,shoreline,310,953.0,-319.0,
1,shoreline,311,953.0,-320.0,
1,shoreline,312,952.0,-321.0,
1,shoreline,313,952.0,-323.0,
1,shoreline,314,951.0,-324.0,
1,shoreline,315,951.0,-325.0,
1,shoreline,316,952.0,-326.0,
1,shoreline,317,952.0,-328.0,
