feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,601.0,-133.0,
1,shoreline,21,600.0,-134.0,
1,shoreline,22,600.0,-135.0,
1,shoreline,23,598.0,-137.0,
1,shoreline,24,597.0,-137.0,
1,shoreline,25,596.0,-138.0,
1,shoreline,26,595.0,-138.0,
1,shoreline,27,594.0,-139.0,
1,shoreline,28,593.0,-139.0,
1,shoreline,29,592.0,-140.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,590.0,-141.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,587.0,-142.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,583.0,-143.0,
1,shoreline,37,582.0,-144.0,
1,shoreline,38,580.0,-144.0,
1,shoreline,39,579.0,-145.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,568.0,-147.0,
1,shoreline,45,567.0,-148.0,
1,shoreline,46,558.0,-148.0,
1,shoreline,47,557.0,-149.0,
1,shoreline,48,552.0,-149.0,
1,shoreline,49,551.0,-150.0,
1,shoreline,50,547.0,-150.0,
1,shoreline,51,546.0,-151.0,
1,shoreline,52,542.0,-151.0,
1,shoreline,53,542.0,-153.0,
1,shoreline,54,541.0,-154.0,
1,shoreline,55,541.0,-155.0,
1,shoreline,56,542.0,-156.0,
1,shoreline,57,542.0,-157.0,
1,shoreline,58,543.0,-157.0,
1,shoreline,59,545.0,-159.0,
1,shoreline,60,549.0,-159.0,
1,shoreline,61,550.0,-160.0,
1,shoreline,62,553.0,-160.0,
1,shoreline,63,554.0,-161.0,
1,shoreline,64,556.0,-161.0,
1,shoreline,65,557.0,-162.0,
1,shoreline,66,560.0,-162.0,
1,shoreline,67,561.0,-163.0,
1,shoreline,68,564.0,-163.0,
1,shoreline,69,565.0,-164.0,
1,shoreline,70,567.0,-164.0,
1,shoreline,71,568.0,-165.0,
1,shoreline,72,569.0,-165.0,
1,shoreline,73,570.0,-166.0,
1,shoreline,74,578.0,-166.0,
1,shoreline,75,579.0,-167.0,
1,shoreline,76,584.0,-167.0,
1,shoreline,77,585.0,-168.0,
1,shoreline,78,588.0,-168.0,
1,shoreline,79,589.0,-169.0,
1,shoreline,80,592.0,-169.0,
1,shoreline,81,593.0,-170.0,
1,shoreline,82,594.0,-170.0,
1,shoreline,83,595.0,-171.0,
1,shoreline,84,596.0,-171.0,
1,shoreline,85,597.0,-172.0,
1,shoreline,86,603.0,-172.0,
1,shoreline,87,604.0,-173.0,
1,shoreline,88,606.0,-173.0,
1,shoreline,89,607.0,-174.0,
1,shoreline,90,612.0,-174.0,
1,shoreline,91,613.0,-175.0,
1,shoreline,92,617.0,-175.0,
1,shoreline,93,618.0,-176.0,
1,shoreline,94,620.0,-176.0,
1,shoreline,95,621.0,-177.0,
1,shoreline,96,632.0,-177.0,
1,shoreline,97,633.0,-178.0,
1,shoreline,98,636.0,-178.0,
1,shoreline,99,637.0,-179.0,
1,shoreline,100,641.0,-179.0,
1,shoreline,101,642.0,-180.0,
1,shoreline,102,644.0,-180.0,
1,shoreline,103,645.0,-181.0,
1,shoreline,104,651.0,-181.0,
1,shoreline,105,652.0,-182.0,
1,shoreline,106,655.0,-182.0,
1,shoreline,107,656.0,-183.0,
1,shoreline,108,659.0,-183.0,
1,shoreline,109,660.0,-184.0,
1,shoreline,110,663.0,-184.0,
1,shoreline,111,664.0,-185.0,
1,shoreline,112,669.0,-185.0,
1,shoreline,113,670.0,-186.0,
1,shoreline,114,674.0,-186.0,
1,shoreline,115,675.0,-187.0,
1,shoreline,116,679.0,-187.0,
1,shoreline,117,680.0,-188.0,
1,shoreline,118,684.0,-188.0,
1,shoreline,119,685.0,-189.0,
1,shoreline,120,689.0,-189.0,
1,shoreline,121,690.0,-190.0,
1,shoreline,122,693.0,-190.0,
1,shoreline,123,694.0,-191.0,
1,shoreline,124,696.0,-191.0,
1,shoreline,125,697.0,-192.0,
1,shoreline,126,701.0,-192.0,
1,shoreline,127,702.0,-193.0,
1,shoreline,128,706.0,-193.0,
1,shoreline,129,707.0,-194.0,
1,shoreline,130,710.0,-194.0,
1,shoreline,131,711.0,-195.0,
1,shoreline,132,712.0,-195.0,
1,shoreline,133,713.0,-196.0,
1,shoreline,134,715.0,-196.0,
1,shoreline,135,716.0,-197.0,
1,shoreline,136,720.0,-197.0,
1,shoreline,137,721.0,-198.0,
1,shoreline,138,724.0,-198.0,
1,shoreline,139,725.0,-199.0,
1,shoreline,140,728.0,-199.0,
1,shoreline,141,729.0,-200.0,
1,shoreline,142,732.0,-200.0,
1,shoreline,143,733.0,-201.0,
1,shoreline,144,735.0,-201.0,
1,shoreline,145,736.0,-202.0,
1,shoreline,146,738.0,-202.0,
1,shoreline,147,739.0,-203.0,
1,shoreline,148,741.0,-203.0,
1,shoreline,149,742.0,-204.0,
1,shoreline,150,743.0,-204.0,
