feature_id,label,vertex_index,x,y,group_id
1,shoreline,99,652.0,-180.0,
1,shoreline,100,656.0,-180.0,
1,shoreline,101,657.0,-181.0,
1,shoreline,102,660.0,-181.0,
1,shoreline,103,661.0,-182.0,
1,shoreline,104,664.0,-182.0,
1,shoreline,105,665.0,-183.0,
1,shoreline,106,668.0,-183.0,
1,shoreline,107,669.0,-184.0,
1,shoreline,108,671.0,-184.0,
1,shoreline,109,672.0,-185.0,
1,shoreline,110,674.0,-185.0,
1,shoreline,111,675.0,-186.0,
1,shoreline,112,678.0,-186.0,
1,shoreline,113,679.0,-187.0,
1,shoreline,114,684.0,-187.0,
1,shoreline,115,685.0,-188.0,
1,shoreline,116,687.0,-188.0,
1,shoreline,117,688.0,-189.0,
1,shoreline,118,690.0,-189.0,
1,shoreline,119,691.0,-190.0,
1,shoreline,120,693.0,-190.0,
1,shoreline,121,694.0,-191.0,
1,shoreline,122,697.0,-191.0,
1,shoreline,123,698.0,-192.0,
1,shoreline,124,700.0,-192.0,
1,shoreline,125,701.0,-193.0,
1,shoreline,126,704.0,-193.0,
1,shoreline,127,705.0,-194.0,
1,shoreline,128,709.0,-194.0,
1,shoreline,129,710.0,-195.0,
1,shoreline,130,714.0,-195.0,
1,shoreline,131,715.0,-196.0,
1,shoreline,132,718.0,-196.0,
1,shoreline,133,719.0,-197.0,
1,shoreline,134,724.0,-197.0,
1,shoreline,135,725.0,-198.0,
1,shoreline,136,728.0,-198.0,
1,shoreline,137,729.0,-199.0,
1,shoreline,138,732.0,-199.0,
1,shoreline,139,733.0,-200.0,
1,shoreline,140,735.0,-200.0,
1,shoreline,141,736.0,-201.0,
1,shoreline,142,738.0,-201.0,
1,shoreline,143,739.0,-202.0,
1,shoreline,144,741.0,-202.0,
1,shoreline,145,742.0,-203.0,
1,shoreline,146,745.0,-203.0,
1,shoreline,147,746.0,-204.0,
1,shoreline,148,747.0,-204.0,
1,shoreline,149,748.0,-205.0,
1,shoreline,150,750.0,-205.0,
1,shoreline,151,751.0,-206.0,
1,shoreline,152,754.0,-206.0,
1,shoreline,153,755.0,-207.0,
1,shoreline,154,758.0,-207.0,
1,shoreline,155,759.0,-208.0,
1,shoreline,156,762.0,-208.0,
1,shoreline,157,763.0,-209.0,
1,shoreline,158,764.0,-209.0,
1,shoreline,159,765.0,-210.0,
1,shoreline,160,767.0,-210.0,
1,shoreline,161,768.0,-211.0,
1,shoreline,162,769.0,-211.0,
1,shoreline,163,770.0,-212.0,
1,shoreline,164,772.0,-212.0,
1,shoreline,165,773.0,-213.0,
1,shoreline,166,775.0,-213.0,
1,shoreline,167,776.0,-214.0,
1,shoreline,168,778.0,-214.0,
1,shoreline,169,779.0,-215.0,
1,shoreline,170,780.0,-215.0,
1,shoreline,171,781.0,-216.0,
1,shoreline,172,783.0,-216.0,
1,shoreline,173,784.0,-217.0,
1,shoreline,174,786.0,-217.0,
1,shoreline,175,787.0,-218.0,
1,shoreline,176,789.0,-218.0,
1,shoreline,177,790.0,-219.0,
1,shoreline,178,792.0,-219.0,
1,shoreline,179,793.0,-220.0,
1,shoreline,180,794.0,-220.0,
1,shoreline,181,795.0,-221.0,
1,shoreline,182,798.0,-221.0,
1,shoreline,183,799.0,-222.0,
1,shoreline,184,802.0,-222.0,
1,shoreline,185,803.0,-223.0,
1,shoreline,186,806.0,-223.0,
1,shoreline,187,807.0,-224.0,
1,shoreline,188,810.0,-224.0,
1,shoreline,189,811.0,-225.0,
1,shoreline,190,812.0,-225.0,
1,shoreline,191,813.0,-226.0,
1,shoreline,192,815.0,-226.0,
1,shoreline,193,816.0,-227.0,
1,shoreline,194,818.0,-227.0,
1,shoreline,195,819.0,-228.0,
1,shoreline,196,821.0,-228.0,
1,shoreline,197,822.0,-229.0,
1,shoreline,198,824.0,-229.0,
1,shoreline,199,825.0,-230.0,
1,shoreline,200,827.0,-230.0,
1,shoreline,201,828.0,-231.0,
1,shoreline,202,829.0,-231.0,
1,shoreline,203,831.0,-233.0,
1,shoreline,204,832.0,-233.0,
1,shoreline,205,833.0,-234.0,
1,shoreline,206,835.0,-234.0,
1,shoreline,207,836.0,-235.0,
1,shoreline,208,837.0,-235.0,
1,shoreline,209,838.0,-236.0,
1,shoreline,210,839.0,-236.0,
1,shoreline,211,840.0,-237.0,
1,shoreline,212,841.0,-237.0,
1,shoreline,213,842.0,-238.0,
1,shoreline,214,844.0,-238.0,
1,shoreline,215,845.0,-239.0,
1,shoreline,216,846.0,-239.0,
1,shoreline,217,847.0,-240.0,
1,shoreline,218,848.0,-240.0,
1,shoreline,219,850.0,-242.0,
1,shoreline,220,851.0,-242.0,
1,shoreline,221,852.0,-243.0,
1,shoreline,222,854.0,-243.0,
1,shoreline,223,855.0,-244.0,
1,shoreline,224,856.0,-244.0,
1,shoreline,225,857.0,-245.0,
1,shoreline,226,858.0,-245.0,
1,shoreline,227,859.0,-246.0,
1,shoreline,228,860.0,-246.0,
1,shoreline,229,861.0,-247.0,
1,shoreline,230,862.0,-247.0,
1,shoreline,231,863.0,-248.0,
1,shoreline,232,864.0,-248.0,
1,shoreline,233,865.0,-249.0,
1,shoreline,234,866.0,-249.0,
1,shoreline,235,867.0,-250.0,
1,shoreline,236,869.0,-250.0,
1,shoreline,237,871.0,-252.0,
1,shoreline,238,872.0,-252.0,
1,shoreline,239,873.0,-253.0,
1,shoreline,240,875.0,-253.0,
1,shoreline,241,876.0,-254.0,
1,shoreline,242,878.0,-254.0,
1,shoreline,243,880.0,-256.0,
1,shoreline,244,881.0,-256.0,
1,shoreline,245,882.0,-257.0,
1,shoreline,246,883.0,-257.0,
1,shoreline,247,884.0,-258.0,
1,shoreline,248,886.0,-258.0,
1,shoreline,249,887.0,-259.0,
1,shoreline,250,888.0,-259.0,
1,shoreline,251,889.0,-260.0,
1,shoreline,252,890.0,-260.0,
1,shoreline,253,891.0,-261.0,
1,shoreline,254,892.0,-261.0,
1,shoreline,255,893.0,-262.0,
1,shoreline,256,895.0,-262.0,
1,shoreline,257,896.0,-263.0,
1,shoreline,258,897.0,-263.0,
1,shoreline,259,900.0,-266.0,
1,shoreline,260,901.0,-266.0,
1,shoreline,261,902.0,-267.0,
1,shoreline,262,905.0,-267.0,
1,shoreline,263,906.0,-268.0,
1,shoreline,264,907.0,-268.0,
1,shoreline,265,908.0,-269.0,
1,shoreline,266,910.0,-269.0,
1,shoreline,267,911.0,-270.0,
1,shoreline,268,914.0,-270.0,
1,shoreline,269,915.0,-271.0,
1,shoreline,270,917.0,-271.0,
1,shoreline,271,920.0,-274.0,
1,shoreline,272,920.0,-275.0,
1,shoreline,273,919.0,-276.0,
1,shoreline,274,919.0,-280.0,
1,shoreline,275,918.0,-281.0,
1,shoreline,276,918.0,-282.0,
1,shoreline,277,919.0,-283.0,
1,shoreline,278,919.0,-285.0,
1,shoreline,279,920.0,-286.0,
1,shoreline,280,920.0,-298.0,
1,shoreline,281,921.0,-299.0,
1,shoreline,282,921.0,-300.0,
1,shoreline,283,929.0,-308.0,
1,shoreline,284,930.0,-308.0,
1,shoreline,285,939.0,-317.0,
1,shoreline,286,940.0,-317.0,
1,shoreline,287,942.0,-319.0,
1,shoreline,288,943.0,-319.0,
1,shoreline,289,945.0,-321.0,
1,shoreline,290,946.0,-321.0,
1,shoreline,291,948.0,-323.0,
1,shoreline,292,949.0,-323.0,
1,shoreline,293,953.0,-327.0,
1,shoreline,294,954.0,-327.0,
1,shoreline,295,956.0,-329.0,
1,shoreline,296,957.0,-329.0,
1,shoreline,297,959.0,-331.0,
1,shoreline,298,960.0,-331.0,
1,shoreline,299,961.0,-332.0,
1,shoreline,300,962.0,-332.0,
1,shoreline,301,963.0,-333.0,
1,shoreline,302,964.0,-333.0,
1,shoreline,303,966.0,-335.0,
1,shoreline,304,967.0,-335.0,
1,shoreline,305,968.0,-336.0,
1,shoreline,306,969.0,-336.0,
1,shoreline,307,971.0,-338.0,
1,shoreline,308,972.0,-338.0,
1,shoreline,309,975.0,-341.0,
1,shoreline,310,976.0,-341.0,
1,shoreline,311,977.0,-342.0,
1,shoreline,312,978.0,-342.0,
1,shoreline,313,979.0,-343.0,
1,shoreline,314,979.0,-344.0,
1,shoreline,315,989.0,-354.0,
1,shoreline,316,989.0,-355.0,
1,shoreline,317,990.0,-356.0,
1,shoreline,318,990.0,-361.0,
1,shoreline,319,991.0,-362.0,
1,shoreline,320,991.0,-367.0,
1,shoreline,321,992.0,-368.0,
1,shoreline,322,992.0,-376.0,
1,shoreline,323,995.0,-379.0,
1,shoreline,324,995.0,-380.0,
1,shoreline,325,998.0,-383.0,
1,shoreline,326,998.0,-384.0,
1,shoreline,327,999.0,-385.0,
1,shoreline,328,999.0,-386.0,
1,shoreline,329,1000.0,-387.0,
1,shoreline,330,1000.0,-388.0,
1,shoreline,331,1001.0,-389.0,
1,shoreline,332,1001.0,-391.0,
1,shoreline,333,1003.0,-393.0,
1,shoreline,334,1004.0,-393.0,
1,shoreline,335,1008.0,-397.0,
1,shoreline,336,1009.0,-397.0,
1,shoreline,337,1014.0,-402.0,
1,shoreline,338,1015.0,-402.0,
1,shoreline,339,1017.0,-404.0,
1,shoreline,340,1018.0,-404.0,
1,shoreline,341,1020.0,-406.0,
1,shoreline,342,1021.0,-406.0,
1,shoreline,343,1022.0,-407.0,
1,shoreline,344,1024.0,-407.0,
1,shoreline,345,1025.0,-408.0,
1,shoreline,346,1026.0,-408.0,
1,shoreline,347,1028.0,-410.0,
1,shoreline,348,1029.0,-410.0,
1,shoreline,349,1032.0,-413.0,
1,shoreline,350,1033.0,-413.0,
1,shoreline,351,1034.0,-414.0,
1,shoreline,352,1035.0,-414.0,
1,shoreline,353,1036.0,-415.0,
1,shoreline,354,1037.0,-415.0,
1,shoreline,355,1040.0,-418.0,
1,shoreline,356,1041.0,-418.0,
1,shoreline,357,1042.0,-419.0,
1,shoreline,358,1043.0,-419.0,
1,shoreline,359,1044.0,-420.0,
1,shoreline,360,1045.0,-420.0,
1,shoreline,361,1046.0,-421.0,
1,shoreline,362,1047.0,-421.0,
1,shoreline,363,1048.0,-422.0,
1,shoreline,364,1049.0,-422.0,
1,shoreline,365,1050.0,-423.0,
1,shoreline,366,1051.0,-423.0,
1,shoreline,367,1052.0,-424.0,
1,shoreline,368,1053.0,-424.0,
1,shoreline,369,1055.0,-426.0,
1,shoreline,370,1056.0,-426.0,
1,shoreline,371,1057.0,-427.0,
1,shoreline,372,1058.0,-427.0,
1,shoreline,373,1060.0,-429.0,
1,shoreline,374,1061.0,-429.0,
1,shoreline,375,1062.0,-430.0,
1,shoreline,376,1063.0,-430.0,
1,shoreline,377,1065.0,-432.0,
1,shoreline,378,1066.0,-432.0,
1,shoreline,379,1067.0,-433.0,
1,shoreline,380,1068.0,-433.0,
1,shoreline,381,1070.0,-435.0,
1,shoreline,382,1071.0,-435.0,
1,shoreline,383,1072.0,-436.0,
1,shoreline,384,1073.0,-436.0,
1,shoreline,385,1074.0,-437.0,
1,shoreline,386,1075.0,-437.0,
1,shoreline,387,1077.0,-439.0,
1,shoreline,388,1078.0,-439.0,
1,shoreline,389,1080.0,-441.0,
1,shoreline,390,1080.0,-442.0,
1,shoreline,391,1082.0,-444.0,
1,shoreline,392,1083.0,-444.0,
1,shoreline,393,1089.0,-450.0,
1,shoreline,394,1089.0,-451.0,
1,shoreline,395,1093.0,-455.0,
1,shoreline,396,1093.0,-456.0,
1,shoreline,397,1094.0,-457.0,
1,shoreline,398,1094.0,-458.0,
1,shoreline,399,1098.0,-462.0,
1,shoreline,400,1098.0,-463.0,
1,shoreline,401,1102.0,-467.0,
1,shoreline,402,1103.0,-467.0,
1,shoreline,403,1105.0,-469.0,
1,shoreline,404,1106.0,-469.0,
1,shoreline,405,1107.0,-470.0,
1,shoreline,406,1107.0,-471.0,
1,shoreline,407,1109.0,-473.0,
1,shoreline,408,1109.0,-474.0,
1,shoreline,409,1110.0,-475.0,
1,shoreline,410,1111.0,-475.0,
1,shoreline,411,1113.0,-477.0,
1,shoreline,412,1113.0,-478.0,
1,shoreline,413,1119.0,-484.0,
1,shoreline,414,1119.0,-485.0,
1,shoreline,415,1120.0,-486.0,
1,shoreline,416,1120.0,-487.0,
1,shoreline,417,1121.0,-488.0,
1,shoreline,418,1121.0,-489.0,
1,shoreline,419,1122.0,-490.0,
1,shoreline,420,1124.0,-490.0,
1,shoreline,421,1127.0,-493.0,
1,shoreline,422,1129.0,-493.0,
1,shoreline,423,1131.0,-495.0,
1,shoreline,424,1133.0,-495.0,
1,shoreline,425,1134.0,-496.0,
1,shoreline,426,1135.0,-496.0,
1,shoreline,427,1136.0,-497.0,
1,shoreline,428,1137.0,-497.0,
1,shoreline,429,1139.0,-499.0,
1,shoreline,430,1140.0,-499.0,
1,shoreline,431,1145.0,-504.0,
1,shoreline,432,1146.0,-504.0,
1,shoreline,433,1149.0,-507.0,
1,shoreline,434,1150.0,-507.0,
1,shoreline,435,1151.0,-508.0,
1,shoreline,436,1152.0,-508.0,
1,shoreline,437,1153.0,-509.0,
1,shoreline,438,1154.0,-509.0,
1,shoreline,439,1155.0,-510.0,
1,shoreline,440,1157.0,-510.0,
1,shoreline,441,1159.0,-512.0,
1,shoreline,442,1159.0,-513.0,
1,shoreline,443,1162.0,-516.0,
1,shoreline,444,1162.0,-519.0,
1,shoreline,445,1164.0,-519.0,
1,shoreline,446,1166.0,-521.0,
1,shoreline,447,1167.0,-521.0,
1,shoreline,448,1169.0,-523.0,
1,shoreline,449,1170.0,-523.0,
1,shoreline,450,1172.0,-525.0,
1,shoreline,451,1173.0,-525.0,
1,shoreline,452,1174.0,-526.0,
1,shoreline,453,1176.0,-526.0,
1,shoreline,454,1180.0,-530.0,
1,shoreline,455,1180.0,-531.0,
1,shoreline,456,1181.0,-532.0,
1,shoreline,457,1181.0,-534.0,
1,shoreline,458,1182.0,-535.0,
1,shoreline,459,1182.0,-536.0,
1,shoreline,460,1183.0,-536.0,
1,shoreline,461,1184.0,-537.0,
1,shoreline,462,1185.0,-537.0,
1,shoreline,463,1186.0,-538.0,
1,shoreline,464,1187.0,-538.0,
1,shoreline,465,1188.0,-539.0,
1,shoreline,466,1189.0,-539.0,
1,shoreline,467,1192.0,-542.0,
1,shoreline,468,1194.0,-542.0,
1,shoreline,469,1195.0,-543.0,
1,shoreline,470,1196.0,-543.0,
1,shoreline,471,1197.0,-544.0,
1,shoreline,472,1197.0,-545.0,
1,shoreline,473,1200.0,-548.0,
1,shoreline,474,1200.0,-549.0,
1,shoreline,475,1202.0,-551.0,
1,shoreline,476,1204.0,-551.0,
1,shoreline,477,1206.0,-553.0,
1,shoreline,478,1208.0,-553.0,
1,shoreline,479,1209.0,-554.0,
1,shoreline,480,1210.0,-554.0,
1,shoreline,481,1211.0,-555.0,
1,shoreline,482,1213.0,-555.0,
1,shoreline,483,1214.0,-556.0,
1,shoreline,484,1217.0,-556.0,
1,shoreline,485,1218.0,-557.0,
1,shoreline,486,1218.0,-558.0,
1,shoreline,487,1222.0,-562.0,
1,shoreline,488,1222.0,-564.0,
1,shoreline,489,1225.0,-564.0,
1,shoreline,490,1226.0,-565.0,
1,shoreline,491,1227.0,-565.0,
1,shoreline,492,1230.0,-568.0,
1,shoreline,493,1231.0,-568.0,
1,shoreline,494,1232.0,-569.0,
1,shoreline,495,1236.0,-569.0,
1,shoreline,496,1237.0,-570.0,
1,shoreline,497,1238.0,-570.0,
1,shoreline,498,1239.0,-571.0,
1,shoreline,499,1240.0,-571.0,
1,shoreline,500,1242.0,-573.0,
1,shoreline,501,1243.0,-573.0,
1,shoreline,502,1244.0,-574.0,
1,shoreline,503,1245.0,-574.0,
1,shoreline,504,1249.0,-578.0,
1,shoreline,505,1250.0,-578.0,
1,shoreline,506,1254.0,-582.0,
1,shoreline,507,1256.0,-582.0,
1,shoreline,508,1257.0,-583.0,
1,shoreline,509,1259.0,-583.0,
1,shoreline,510,1260.0,-584.0,
1,shoreline,511,1262.0,-584.0,
1,shoreline,512,1263.0,-585.0,
1,shoreline,513,1267.0,-585.0,
1,shoreline,514,1268.0,-586.0,
1,shoreline,515,1270.0,-586.0,
1,shoreline,516,1272.0,-588.0,
1,shoreline,517,1274.0,-588.0,
