feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,600.0,-131.0,
1,shoreline,24,599.0,-132.0,
1,shoreline,25,598.0,-132.0,
1,shoreline,26,597.0,-133.0,
1,shoreline,27,596.0,-133.0,
1,shoreline,28,592.0,-137.0,
1,shoreline,29,591.0,-137.0,
1,shoreline,30,590.0,-138.0,
1,shoreline,31,589.0,-138.0,
1,shoreline,32,588.0,-139.0,
1,shoreline,33,586.0,-139.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,583.0,-141.0,
1,shoreline,36,582.0,-142.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,580.0,-143.0,
1,shoreline,39,578.0,-143.0,
1,shoreline,40,577.0,-144.0,
1,shoreline,41,575.0,-144.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,572.0,-145.0,
1,shoreline,44,571.0,-146.0,
1,shoreline,45,568.0,-146.0,
1,shoreline,46,567.0,-147.0,
1,shoreline,47,560.0,-147.0,
1,shoreline,48,559.0,-146.0,
1,shoreline,49,556.0,-146.0,
1,shoreline,50,555.0,-147.0,
1,shoreline,51,554.0,-147.0,
1,shoreline,52,553.0,-148.0,
1,shoreline,53,552.0,-148.0,
1,shoreline,54,551.0,-149.0,
1,shoreline,55,550.0,-149.0,
1,shoreline,56,548.0,-151.0,
1,shoreline,57,547.0,-151.0,
1,shoreline,58,546.0,-152.0,
1,shoreline,59,547.0,-153.0,
1,shoreline,60,547.0,-154.0,
1,shoreline,61,549.0,-156.0,
1,shoreline,62,550.0,-156.0,
1,shoreline,63,553.0,-159.0,
1,shoreline,64,556.0,-159.0,
1,shoreline,65,557.0,-160.0,
1,shoreline,66,565.0,-160.0,
1,shoreline,67,566.0,-161.0,
1,shoreline,68,568.0,-161.0,
1,shoreline,69,569.0,-162.0,
1,shoreline,70,572.0,-162.0,
1,shoreline,71,573.0,-163.0,
1,shoreline,72,576.0,-163.0,
1,shoreline,73,577.0,-164.0,
1,shoreline,74,580.0,-164.0,
1,shoreline,75,581.0,-165.0,
1,shoreline,76,583.0,-165.0,
1,shoreline,77,584.0,-166.0,
1,shoreline,78,587.0,-166.0,
1,shoreline,79,588.0,-167.0,
1,shoreline,80,592.0,-167.0,
1,shoreline,81,593.0,-168.0,
1,shoreline,82,596.0,-168.0,
1,shoreline,83,597.0,-169.0,
1,shoreline,84,600.0,-169.0,
1,shoreline,85,601.0,-170.0,
1,shoreline,86,603.0,-170.0,
1,shoreline,87,604.0,-171.0,
1,shoreline,88,607.0,-171.0,
1,shoreline,89,608.0,-172.0,
1,shoreline,90,611.0,-172.0,
1,shoreline,91,612.0,-173.0,
1,shoreline,92,617.0,-173.0,
1,shoreline,93,618.0,-174.0,
1,shoreline,94,622.0,-174.0,
1,shoreline,95,623.0,-175.0,
1,shoreline,96,627.0,-175.0,
1,shoreline,97,628.0,-176.0,
1,shoreline,98,633.0,-176.0,
1,shoreline,99,634.0,-177.0,
1,shoreline,100,637.0,-177.0,
1,shoreline,101,638.0,-178.0,
1,shoreline,102,641.0,-178.0,
1,shoreline,103,642.0,-179.0,
1,shoreline,104,646.0,-179.0,
1,shoreline,105,647.0,-180.0,
1,shoreline,106,653.0,-180.0,
1,shoreline,107,654.0,-181.0,
1,shoreline,108,658.0,-181.0,
1,shoreline,109,659.0,-182.0,
1,shoreline,110,661.0,-182.0,
1,shoreline,111,662.0,-183.0,
1,shoreline,112,666.0,-183.0,
1,shoreline,113,667.0,-184.0,
1,shoreline,114,672.0,-184.0,
1,shoreline,115,673.0,-185.0,
1,shoreline,116,677.0,-185.0,
1,shoreline,117,678.0,-186.0,
1,shoreline,118,681.0,-186.0,
1,shoreline,119,682.0,-187.0,
1,shoreline,120,685.0,-187.0,
1,shoreline,121,686.0,-188.0,
1,shoreline,122,690.0,-188.0,
1,shoreline,123,691.0,-189.0,
1,shoreline,124,694.0,-189.0,
1,shoreline,125,695.0,-190.0,
1,shoreline,126,698.0,-190.0,
1,shoreline,127,699.0,-191.0,
1,shoreline,128,701.0,-191.0,
1,shoreline,129,702.0,-192.0,
1,shoreline,130,706.0,-192.0,
1,shoreline,131,707.0,-193.0,
1,shoreline,132,709.0,-193.0,
1,shoreline,133,710.0,-194.0,
1,shoreline,134,712.0,-194.0,
1,shoreline,135,713.0,-195.0,
1,shoreline,136,714.0,-195.0,
1,shoreline,137,715.0,-196.0,
1,shoreline,138,717.0,-196.0,
1,shoreline,139,719.0,-198.0,
1,shoreline,140,720.0,-198.0,
1,shoreline,141,721.0,-199.0,
1,shoreline,142,723.0,-199.0,
1,shoreline,143,724.0,-200.0,
1,shoreline,144,725.0,-200.0,
1,shoreline,145,726.0,-201.0,
1,shoreline,146,727.0,-201.0,
1,shoreline,147,728.0,-202.0,
1,shoreline,148,729.0,-202.0,
1,shoreline,149,730.0,-203.0,
1,shoreline,150,731.0,-203.0,
1,shoreline,151,732.0,-204.0,
1,shoreline,152,734.0,-204.0,
