feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,624.0,-123.0,
1,shoreline,6,623.0,-123.0,
1,shoreline,7,622.0,-124.0,
1,shoreline,8,621.0,-124.0,
1,shoreline,9,615.0,-130.0,
1,shoreline,10,614.0,-130.0,
1,shoreline,11,613.0,-131.0,
1,shoreline,12,612.0,-131.0,
1,shoreline,13,610.0,-133.0,
1,shoreline,14,609.0,-133.0,
1,shoreline,15,605.0,-137.0,
1,shoreline,16,604.0,-137.0,
1,shoreline,17,603.0,-138.0,
1,shoreline,18,601.0,-138.0,
1,shoreline,19,600.0,-139.0,
1,shoreline,20,598.0,-139.0,
1,shoreline,21,597.0,-140.0,
1,shoreline,22,596.0,-140.0,
1,shoreline,23,595.0,-141.0,
1,shoreline,24,591.0,-141.0,
1,shoreline,25,590.0,-142.0,
1,shoreline,26,588.0,-142.0,
1,shoreline,27,587.0,-143.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,584.0,-144.0,
1,shoreline,30,583.0,-144.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,578.0,-145.0,
1,shoreline,33,577.0,-146.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,574.0,-147.0,
1,shoreline,36,571.0,-147.0,
1,shoreline,37,570.0,-148.0,
1,shoreline,38,567.0,-148.0,
1,shoreline,39,566.0,-149.0,
1,shoreline,40,564.0,-149.0,
1,shoreline,41,563.0,-150.0,
1,shoreline,42,562.0,-150.0,
1,shoreline,43,561.0,-151.0,
1,shoreline,44,561.0,-152.0,
1,shoreline,45,560.0,-153.0,
1,shoreline,46,560.0,-158.0,
1,shoreline,47,563.0,-161.0,
1,shoreline,48,564.0,-161.0,
1,shoreline,49,565.0,-162.0,
1,shoreline,50,568.0,-162.0,
1,shoreline,51,569.0,-163.0,
1,shoreline,52,574.0,-163.0,
1,shoreline,53,575.0,-164.0,
1,shoreline,54,578.0,-164.0,
1,shoreline,55,579.0,-165.0,
1,shoreline,56,583.0,-165.0,
1,shoreline,57,584.0,-166.0,
1,shoreline,58,588.0,-166.0,
1,shoreline,59,589.0,-167.0,
1,shoreline,60,593.0,-167.0,
1,shoreline,61,594.0,-168.0,
1,shoreline,62,598.0,-168.0,
1,shoreline,63,599.0,-169.0,
1,shoreline,64,601.0,-169.0,
1,shoreline,65,602.0,-170.0,
1,shoreline,66,606.0,-170.0,
1,shoreline,67,607.0,-171.0,
1,shoreline,68,609.0,-171.0,
1,shoreline,69,610.0,-172.0,
1,shoreline,70,614.0,-172.0,
