feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,611.0,-129.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,609.0,-130.0,
1,shoreline,18,608.0,-130.0,
1,shoreline,19,606.0,-132.0,
1,shoreline,20,605.0,-132.0,
1,shoreline,21,604.0,-133.0,
1,shoreline,22,603.0,-133.0,
1,shoreline,23,603.0,-134.0,
1,shoreline,24,601.0,-136.0,
1,shoreline,25,600.0,-136.0,
1,shoreline,26,599.0,-137.0,
1,shoreline,27,597.0,-137.0,
1,shoreline,28,596.0,-138.0,
1,shoreline,29,594.0,-138.0,
1,shoreline,30,593.0,-139.0,
1,shoreline,31,592.0,-139.0,
1,shoreline,32,591.0,-140.0,
1,shoreline,33,590.0,-140.0,
1,shoreline,34,589.0,-141.0,
1,shoreline,35,588.0,-141.0,
1,shoreline,36,587.0,-142.0,
1,shoreline,37,586.0,-142.0,
1,shoreline,38,584.0,-144.0,
1,shoreline,39,583.0,-144.0,
1,shoreline,40,582.0,-145.0,
1,shoreline,41,579.0,-145.0,
1,shoreline,42,578.0,-146.0,
1,shoreline,43,576.0,-146.0,
1,shoreline,44,575.0,-147.0,
1,shoreline,45,572.0,-147.0,
1,shoreline,46,571.0,-148.0,
1,shoreline,47,568.0,-148.0,
1,shoreline,48,567.0,-149.0,
1,shoreline,49,560.0,-149.0,
1,shoreline,50,557.0,-146.0,
1,shoreline,51,556.0,-147.0,
1,shoreline,52,554.0,-147.0,
1,shoreline,53,553.0,-148.0,
1,shoreline,54,552.0,-148.0,
1,shoreline,55,551.0,-149.0,
1,shoreline,56,550.0,-149.0,
1,shoreline,57,549.0,-150.0,
1,shoreline,58,547.0,-150.0,
1,shoreline,59,546.0,-151.0,
1,shoreline,60,545.0,-151.0,
1,shoreline,61,544.0,-152.0,
1,shoreline,62,544.0,-155.0,
1,shoreline,63,546.0,-157.0,
1,shoreline,64,546.0,-158.0,
1,shoreline,65,547.0,-159.0,
1,shoreline,66,549.0,-159.0,
1,shoreline,67,550.0,-160.0,
1,shoreline,68,552.0,-160.0,
1,shoreline,69,553.0,-161.0,
1,shoreline,70,554.0,-161.0,
1,shoreline,71,555.0,-162.0,
1,shoreline,72,560.0,-162.0,
1,shoreline,73,561.0,-161.0,
1,shoreline,74,563.0,-161.0,
1,shoreline,75,564.0,-162.0,
1,shoreline,76,567.0,-162.0,
1,shoreline,77,568.0,-163.0,
1,shoreline,78,571.0,-163.0,
1,shoreline,79,572.0,-164.0,
1,shoreline,80,575.0,-164.0,
1,shoreline,81,576.0,-165.0,
1,shoreline,82,577.0,-165.0,
1,shoreline,83,578.0,-166.0,
1,shoreline,84,581.0,-166.0,
1,shoreline,85,582.0,-167.0,
1,shoreline,86,587.0,-167.0,
1,shoreline,87,588.0,-168.0,
1,shoreline,88,594.0,-168.0,
1,shoreline,89,595.0,-169.0,
1,shoreline,90,600.0,-169.0,
1,shoreline,91,601.0,-170.0,
1,shoreline,92,608.0,-170.0,
1,shoreline,93,609.0,-169.0,
1,shoreline,94,611.0,-169.0,
1,shoreline,95,612.0,-168.0,
1,shoreline,96,614.0,-168.0,
1,shoreline,97,615.0,-167.0,
1,shoreline,98,617.0,-167.0,
