feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,601.0,-133.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,600.0,-134.0,
1,shoreline,26,597.0,-137.0,
1,shoreline,27,596.0,-137.0,
1,shoreline,28,595.0,-138.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,592.0,-139.0,
1,shoreline,31,590.0,-139.0,
1,shoreline,32,589.0,-140.0,
1,shoreline,33,587.0,-140.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-142.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-143.0,
1,shoreline,39,578.0,-143.0,
1,shoreline,40,577.0,-144.0,
1,shoreline,41,575.0,-144.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,570.0,-145.0,
1,shoreline,44,569.0,-146.0,
1,shoreline,45,559.0,-146.0,
1,shoreline,46,558.0,-145.0,
1,shoreline,47,556.0,-145.0,
1,shoreline,48,555.0,-146.0,
1,shoreline,49,554.0,-146.0,
1,shoreline,50,553.0,-147.0,
1,shoreline,51,552.0,-147.0,
1,shoreline,52,551.0,-148.0,
