feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,614.0,-125.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,611.0,-127.0,
1,shoreline,11,610.0,-127.0,
1,shoreline,12,609.0,-128.0,
1,shoreline,13,608.0,-128.0,
1,shoreline,14,607.0,-129.0,
1,shoreline,15,606.0,-129.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,600.0,-133.0,
1,shoreline,21,599.0,-133.0,
1,shoreline,22,598.0,-134.0,
1,shoreline,23,597.0,-134.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,593.0,-137.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,591.0,-138.0,
1,shoreline,28,590.0,-139.0,
1,shoreline,29,589.0,-139.0,
1,shoreline,30,588.0,-140.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,583.0,-142.0,
1,shoreline,35,582.0,-142.0,
1,shoreline,36,581.0,-143.0,
1,shoreline,37,580.0,-143.0,
1,shoreline,38,579.0,-144.0,
1,shoreline,39,578.0,-144.0,
1,shoreline,40,577.0,-145.0,
1,shoreline,41,575.0,-145.0,
1,shoreline,42,574.0,-146.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,570.0,-147.0,
1,shoreline,45,565.0,-147.0,
1,shoreline,46,564.0,-148.0,
1,shoreline,47,561.0,-148.0,
1,shoreline,48,560.0,-147.0,
1,shoreline,49,558.0,-147.0,
1,shoreline,50,557.0,-146.0,
1,shoreline,51,556.0,-147.0,
1,shoreline,52,555.0,-147.0,
1,shoreline,53,554.0,-148.0,
1,shoreline,54,553.0,-148.0,
1,shoreline,55,552.0,-149.0,
1,shoreline,56,550.0,-149.0,
1,shoreline,57,549.0,-150.0,
1,shoreline,58,548.0,-150.0,
1,shoreline,59,547.0,-151.0,
1,shoreline,60,546.0,-151.0,
1,shoreline,61,546.0,-152.0,
1,shoreline,62,549.0,-155.0,
1,shoreline,63,550.0,-155.0,
1,shoreline,64,552.0,-157.0,
1,shoreline,65,553.0,-157.0,
1,shoreline,66,554.0,-158.0,
1,shoreline,67,556.0,-158.0,
1,shoreline,68,557.0,-159.0,
1,shoreline,69,561.0,-159.0,
1,shoreline,70,562.0,-160.0,
1,shoreline,71,564.0,-160.0,
1,shoreline,72,565.0,-161.0,
1,shoreline,73,567.0,-161.0,
1,shoreline,74,568.0,-162.0,
1,shoreline,75,569.0,-162.0,
1,shoreline,76,570.0,-163.0,
1,shoreline,77,572.0,-163.0,
1,shoreline,78,573.0,-164.0,
1,shoreline,79,577.0,-164.0,
1,shoreline,80,578.0,-165.0,
1,shoreline,81,579.0,-165.0,
1,shoreline,82,580.0,-166.0,
1,shoreline,83,581.0,-166.0,
1,shoreline,84,582.0,-167.0,
1,shoreline,85,586.0,-167.0,
1,shoreline,86,587.0,-168.0,
1,shoreline,87,589.0,-168.0,
1,shoreline,88,590.0,-169.0,
1,shoreline,89,593.0,-169.0,
1,shoreline,90,594.0,-170.0,
1,shoreline,91,595.0,-170.0,
1,shoreline,92,596.0,-171.0,
1,shoreline,93,600.0,-171.0,
1,shoreline,94,601.0,-172.0,
1,shoreline,95,605.0,-172.0,
1,shoreline,96,606.0,-173.0,
1,shoreline,97,609.0,-173.0,
1,shoreline,98,610.0,-174.0,
