feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,610.0,-126.0,
1,shoreline,11,609.0,-126.0,
1,shoreline,12,608.0,-127.0,
1,shoreline,13,607.0,-127.0,
1,shoreline,14,606.0,-128.0,
1,shoreline,15,605.0,-128.0,
1,shoreline,16,604.0,-129.0,
1,shoreline,17,603.0,-129.0,
1,shoreline,18,602.0,-130.0,
1,shoreline,19,601.0,-130.0,
1,shoreline,20,600.0,-131.0,
1,shoreline,21,599.0,-131.0,
1,shoreline,22,598.0,-132.0,
1,shoreline,23,597.0,-132.0,
1,shoreline,24,596.0,-133.0,
1,shoreline,25,595.0,-133.0,
1,shoreline,26,594.0,-134.0,
1,shoreline,27,593.0,-134.0,
1,shoreline,28,592.0,-135.0,
1,shoreline,29,591.0,-135.0,
1,shoreline,30,590.0,-136.0,
1,shoreline,31,589.0,-136.0,
1,shoreline,32,588.0,-137.0,
1,shoreline,33,587.0,-137.0,
1,shoreline,34,586.0,-138.0,
1,shoreline,35,585.0,-138.0,
1,shoreline,36,584.0,-139.0,
1,shoreline,37,583.0,-139.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,580.0,-141.0,
1,shoreline,40,579.0,-142.0,
1,shoreline,41,578.0,-142.0,
1,shoreline,42,577.0,-143.0,
1,shoreline,43,576.0,-143.0,
1,shoreline,44,575.0,-144.0,
1,shoreline,45,574.0,-144.0,
1,shoreline,46,573.0,-145.0,
1,shoreline,47,571.0,-145.0,
1,shoreline,48,570.0,-146.0,
1,shoreline,49,568.0,-146.0,
1,shoreline,50,567.0,-147.0,
1,shoreline,51,564.0,-147.0,
1,shoreline,52,563.0,-148.0,
1,shoreline,53,562.0,-148.0,
1,shoreline,54,557.0,-143.0,
1,shoreline,55,556.0,-144.0,
1,shoreline,56,552.0,-144.0,
1,shoreline,57,551.0,-145.0,
1,shoreline,58,548.0,-145.0,
1,shoreline,59,547.0,-146.0,
1,shoreline,60,544.0,-146.0,
1,shoreline,61,543.0,-147.0,
1,shoreline,62,541.0,-147.0,
1,shoreline,63,540.0,-148.0,
1,shoreline,64,540.0,-149.0,
1,shoreline,65,539.0,-150.0,
1,shoreline,66,539.0,-153.0,
1,shoreline,67,540.0,-154.0,
1,shoreline,68,540.0,-155.0,
1,shoreline,69,542.0,-157.0,
1,shoreline,70,542.0,-158.0,
1,shoreline,71,543.0,-158.0,
1,shoreline,72,544.0,-159.0,
1,shoreline,73,546.0,-159.0,
1,shoreline,74,547.0,-160.0,
1,shoreline,75,553.0,-160.0,
1,shoreline,76,554.0,-161.0,
1,shoreline,77,557.0,-161.0,
1,shoreline,78,558.0,-162.0,
1,shoreline,79,563.0,-162.0,
1,shoreline,80,564.0,-163.0,
1,shoreline,81,566.0,-163.0,
1,shoreline,82,567.0,-164.0,
1,shoreline,83,569.0,-164.0,
1,shoreline,84,570.0,-165.0,
1,shoreline,85,573.0,-165.0,
1,shoreline,86,574.0,-166.0,
1,shoreline,87,582.0,-166.0,
1,shoreline,88,583.0,-167.0,
1,shoreline,89,585.0,-167.0,
1,shoreline,90,586.0,-168.0,
1,shoreline,91,590.0,-168.0,
1,shoreline,92,591.0,-169.0,
1,shoreline,93,594.0,-169.0,
1,shoreline,94,595.0,-170.0,
1,shoreline,95,600.0,-170.0,
1,shoreline,96,601.0,-171.0,
1,shoreline,97,606.0,-171.0,
1,shoreline,98,607.0,-172.0,
1,shoreline,99,610.0,-172.0,
1,shoreline,100,611.0,-173.0,
1,shoreline,101,615.0,-173.0,
1,shoreline,102,616.0,-174.0,
1,shoreline,103,625.0,-174.0,
1,shoreline,104,626.0,-175.0,
1,shoreline,105,632.0,-175.0,
1,shoreline,106,633.0,-176.0,
1,shoreline,107,637.0,-176.0,
1,shoreline,108,638.0,-177.0,
1,shoreline,109,646.0,-177.0,
1,shoreline,110,647.0,-178.0,
1,shoreline,111,652.0,-178.0,
1,shoreline,112,653.0,-179.0,
1,shoreline,113,655.0,-179.0,
1,shoreline,114,656.0,-180.0,
1,shoreline,115,660.0,-180.0,
1,shoreline,116,661.0,-181.0,
1,shoreline,117,665.0,-181.0,
1,shoreline,118,666.0,-182.0,
1,shoreline,119,670.0,-182.0,
1,shoreline,120,671.0,-183.0,
