feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,613.0,-124.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,611.0,-125.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,605.0,-128.0,
1,shoreline,19,604.0,-129.0,
1,shoreline,20,603.0,-129.0,
1,shoreline,21,602.0,-130.0,
1,shoreline,22,601.0,-130.0,
1,shoreline,23,600.0,-131.0,
1,shoreline,24,599.0,-131.0,
1,shoreline,25,594.0,-136.0,
1,shoreline,26,593.0,-136.0,
1,shoreline,27,592.0,-137.0,
1,shoreline,28,591.0,-137.0,
1,shoreline,29,590.0,-138.0,
1,shoreline,30,588.0,-138.0,
1,shoreline,31,587.0,-139.0,
1,shoreline,32,586.0,-139.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,583.0,-141.0,
1,shoreline,35,582.0,-142.0,
1,shoreline,36,581.0,-142.0,
1,shoreline,37,579.0,-144.0,
1,shoreline,38,578.0,-144.0,
1,shoreline,39,577.0,-145.0,
1,shoreline,40,575.0,-145.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,569.0,-147.0,
1,shoreline,45,568.0,-148.0,
1,shoreline,46,565.0,-148.0,
1,shoreline,47,564.0,-149.0,
1,shoreline,48,561.0,-149.0,
1,shoreline,49,560.0,-150.0,
1,shoreline,50,559.0,-150.0,
1,shoreline,51,558.0,-151.0,
1,shoreline,52,557.0,-151.0,
1,shoreline,53,557.0,-155.0,
1,shoreline,54,558.0,-155.0,
1,shoreline,55,559.0,-156.0,
1,shoreline,56,560.0,-156.0,
1,shoreline,57,561.0,-157.0,
1,shoreline,58,562.0,-157.0,
1,shoreline,59,563.0,-158.0,
1,shoreline,60,564.0,-158.0,
1,shoreline,61,565.0,-159.0,
1,shoreline,62,566.0,-159.0,
1,shoreline,63,567.0,-160.0,
1,shoreline,64,568.0,-160.0,
1,shoreline,65,569.0,-161.0,
1,shoreline,66,571.0,-161.0,
1,shoreline,67,572.0,-162.0,
1,shoreline,68,573.0,-162.0,
1,shoreline,69,574.0,-163.0,
1,shoreline,70,577.0,-163.0,
