feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,599.0,-134.0,
1,shoreline,24,598.0,-134.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,591.0,-138.0,
1,shoreline,29,590.0,-139.0,
1,shoreline,30,588.0,-139.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-140.0,
1,shoreline,33,585.0,-141.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,582.0,-143.0,
1,shoreline,36,581.0,-143.0,
1,shoreline,37,580.0,-144.0,
1,shoreline,38,579.0,-144.0,
1,shoreline,39,578.0,-145.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,569.0,-147.0,
1,shoreline,45,568.0,-148.0,
1,shoreline,46,563.0,-148.0,
1,shoreline,47,562.0,-149.0,
1,shoreline,48,561.0,-148.0,
1,shoreline,49,558.0,-148.0,
1,shoreline,50,557.0,-147.0,
1,shoreline,51,556.0,-147.0,
1,shoreline,52,555.0,-148.0,
1,shoreline,53,554.0,-148.0,
1,shoreline,54,553.0,-149.0,
1,shoreline,55,551.0,-149.0,
1,shoreline,56,550.0,-150.0,
1,shoreline,57,548.0,-150.0,
1,shoreline,58,547.0,-151.0,
1,shoreline,59,545.0,-151.0,
1,shoreline,60,544.0,-152.0,
1,shoreline,61,544.0,-153.0,
1,shoreline,62,545.0,-154.0,
1,shoreline,63,546.0,-154.0,
1,shoreline,64,547.0,-155.0,
1,shoreline,65,548.0,-155.0,
1,shoreline,66,549.0,-156.0,
1,shoreline,67,551.0,-156.0,
1,shoreline,68,552.0,-157.0,
1,shoreline,69,553.0,-157.0,
1,shoreline,70,554.0,-158.0,
