feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-121.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-130.0,
1,shoreline,19,603.0,-130.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,599.0,-131.0,
1,shoreline,22,598.0,-132.0,
1,shoreline,23,596.0,-132.0,
1,shoreline,24,591.0,-137.0,
1,shoreline,25,590.0,-137.0,
1,shoreline,26,589.0,-138.0,
1,shoreline,27,588.0,-138.0,
1,shoreline,28,587.0,-139.0,
1,shoreline,29,585.0,-139.0,
1,shoreline,30,584.0,-140.0,
1,shoreline,31,583.0,-140.0,
1,shoreline,32,581.0,-142.0,
1,shoreline,33,580.0,-142.0,
1,shoreline,34,579.0,-143.0,
1,shoreline,35,578.0,-143.0,
1,shoreline,36,577.0,-144.0,
1,shoreline,37,575.0,-144.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,568.0,-145.0,
1,shoreline,40,567.0,-146.0,
1,shoreline,41,563.0,-146.0,
1,shoreline,42,562.0,-147.0,
1,shoreline,43,559.0,-147.0,
1,shoreline,44,558.0,-148.0,
1,shoreline,45,557.0,-148.0,
1,shoreline,46,550.0,-155.0,
1,shoreline,47,551.0,-156.0,
1,shoreline,48,552.0,-156.0,
1,shoreline,49,553.0,-157.0,
1,shoreline,50,554.0,-157.0,
1,shoreline,51,555.0,-158.0,
1,shoreline,52,556.0,-158.0,
1,shoreline,53,557.0,-159.0,
1,shoreline,54,563.0,-159.0,
1,shoreline,55,564.0,-160.0,
1,shoreline,56,566.0,-160.0,
1,shoreline,57,567.0,-161.0,
1,shoreline,58,569.0,-161.0,
1,shoreline,59,570.0,-162.0,
1,shoreline,60,572.0,-162.0,
1,shoreline,61,573.0,-163.0,
1,shoreline,62,574.0,-163.0,
1,shoreline,63,575.0,-164.0,
1,shoreline,64,578.0,-164.0,
1,shoreline,65,579.0,-165.0,
1,shoreline,66,582.0,-165.0,
1,shoreline,67,583.0,-166.0,
1,shoreline,68,585.0,-166.0,
1,shoreline,69,586.0,-167.0,
1,shoreline,70,589.0,-167.0,
1,shoreline,71,590.0,-168.0,
1,shoreline,72,593.0,-168.0,
1,shoreline,73,594.0,-169.0,
1,shoreline,74,597.0,-169.0,
1,shoreline,75,598.0,-170.0,
1,shoreline,76,601.0,-170.0,
1,shoreline,77,602.0,-171.0,
1,shoreline,78,604.0,-171.0,
1,shoreline,79,605.0,-172.0,
1,shoreline,80,608.0,-172.0,
1,shoreline,81,609.0,-173.0,
1,shoreline,82,613.0,-173.0,
1,shoreline,83,614.0,-174.0,
1,shoreline,84,616.0,-174.0,
1,shoreline,85,617.0,-175.0,
1,shoreline,86,623.0,-175.0,
1,shoreline,87,624.0,-176.0,
1,shoreline,88,630.0,-176.0,
1,shoreline,89,631.0,-177.0,
1,shoreline,90,634.0,-177.0,
1,shoreline,91,635.0,-178.0,
1,shoreline,92,637.0,-178.0,
1,shoreline,93,638.0,-179.0,
1,shoreline,94,640.0,-179.0,
1,shoreline,95,641.0,-180.0,
1,shoreline,96,644.0,-180.0,
1,shoreline,97,645.0,-181.0,
1,shoreline,98,648.0,-181.0,
1,shoreline,99,649.0,-182.0,
1,shoreline,100,653.0,-182.0,
1,shoreline,101,654.0,-183.0,
1,shoreline,102,657.0,-183.0,
1,shoreline,103,658.0,-184.0,
1,shoreline,104,660.0,-184.0,
1,shoreline,105,661.0,-185.0,
1,shoreline,106,665.0,-185.0,
1,shoreline,107,666.0,-186.0,
1,shoreline,108,668.0,-186.0,
1,shoreline,109,669.0,-187.0,
1,shoreline,110,671.0,-187.0,
1,shoreline,111,672.0,-188.0,
1,shoreline,112,674.0,-188.0,
1,shoreline,113,675.0,-189.0,
1,shoreline,114,677.0,-189.0,
1,shoreline,115,678.0,-190.0,
1,shoreline,116,680.0,-190.0,
1,shoreline,117,681.0,-191.0,
1,shoreline,118,683.0,-191.0,
1,shoreline,119,684.0,-192.0,
1,shoreline,120,688.0,-192.0,
1,shoreline,121,689.0,-193.0,
1,shoreline,122,690.0,-193.0,
1,shoreline,123,691.0,-194.0,
1,shoreline,124,695.0,-194.0,
1,shoreline,125,696.0,-195.0,
1,shoreline,126,697.0,-195.0,
1,shoreline,127,698.0,-194.0,
1,shoreline,128,704.0,-194.0,
1,shoreline,129,705.0,-195.0,
1,shoreline,130,708.0,-195.0,
1,shoreline,131,709.0,-196.0,
1,shoreline,132,711.0,-196.0,
1,shoreline,133,713.0,-198.0,
1,shoreline,134,714.0,-198.0,
1,shoreline,135,717.0,-201.0,
1,shoreline,136,718.0,-200.0,
1,shoreline,137,721.0,-200.0,
1,shoreline,138,722.0,-199.0,
1,shoreline,139,723.0,-200.0,
1,shoreline,140,726.0,-200.0,
1,shoreline,141,727.0,-201.0,
1,shoreline,142,729.0,-201.0,
1,shoreline,143,730.0,-202.0,
1,shoreline,144,731.0,-202.0,
1,shoreline,145,732.0,-203.0,
1,shoreline,146,733.0,-203.0,
1,shoreline,147,734.0,-204.0,
1,shoreline,148,736.0,-204.0,
1,shoreline,149,741.0,-209.0,
1,shoreline,150,741.0,-210.0,
1,shoreline,151,742.0,-211.0,
1,shoreline,152,745.0,-211.0,
1,shoreline,153,746.0,-212.0,
1,shoreline,154,748.0,-212.0,
1,shoreline,155,749.0,-213.0,
1,shoreline,156,751.0,-213.0,
1,shoreline,157,752.0,-214.0,
1,shoreline,158,754.0,-214.0,
1,shoreline,159,755.0,-215.0,
1,shoreline,160,757.0,-215.0,
1,shoreline,161,758.0,-216.0,
1,shoreline,162,760.0,-216.0,
1,shoreline,163,761.0,-217.0,
1,shoreline,164,764.0,-217.0,
1,shoreline,165,765.0,-218.0,
1,shoreline,166,767.0,-218.0,
1,shoreline,167,768.0,-219.0,
1,shoreline,168,771.0,-219.0,
1,shoreline,169,772.0,-220.0,
1,shoreline,170,776.0,-220.0,
1,shoreline,171,777.0,-221.0,
1,shoreline,172,780.0,-221.0,
1,shoreline,173,781.0,-222.0,
1,shoreline,174,785.0,-222.0,
1,shoreline,175,786.0,-223.0,
1,shoreline,176,791.0,-223.0,
1,shoreline,177,792.0,-224.0,
1,shoreline,178,803.0,-224.0,
1,shoreline,179,804.0,-225.0,
1,shoreline,180,810.0,-225.0,
1,shoreline,181,811.0,-226.0,
1,shoreline,182,815.0,-226.0,
1,shoreline,183,816.0,-225.0,
1,shoreline,184,817.0,-225.0,
1,shoreline,185,818.0,-226.0,
1,shoreline,186,819.0,-226.0,
1,shoreline,187,820.0,-227.0,
1,shoreline,188,821.0,-227.0,
1,shoreline,189,822.0,-228.0,
1,shoreline,190,827.0,-228.0,
1,shoreline,191,828.0,-229.0,
1,shoreline,192,829.0,-229.0,
1,shoreline,193,830.0,-230.0,
1,shoreline,194,831.0,-230.0,
1,shoreline,195,832.0,-231.0,
1,shoreline,196,836.0,-231.0,
1,shoreline,197,837.0,-232.0,
1,shoreline,198,838.0,-232.0,
1,shoreline,199,839.0,-233.0,
1,shoreline,200,840.0,-233.0,
1,shoreline,201,841.0,-234.0,
