feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-123.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,617.0,-127.0,
1,shoreline,13,616.0,-127.0,
1,shoreline,14,614.0,-129.0,
1,shoreline,15,613.0,-129.0,
1,shoreline,16,612.0,-130.0,
1,shoreline,17,611.0,-130.0,
1,shoreline,18,610.0,-131.0,
1,shoreline,19,608.0,-131.0,
1,shoreline,20,607.0,-132.0,
1,shoreline,21,605.0,-132.0,
1,shoreline,22,604.0,-133.0,
1,shoreline,23,603.0,-133.0,
1,shoreline,24,602.0,-134.0,
1,shoreline,25,600.0,-134.0,
1,shoreline,26,599.0,-135.0,
1,shoreline,27,596.0,-135.0,
1,shoreline,28,595.0,-136.0,
1,shoreline,29,593.0,-136.0,
1,shoreline,30,592.0,-137.0,
1,shoreline,31,590.0,-137.0,
1,shoreline,32,589.0,-138.0,
1,shoreline,33,588.0,-138.0,
1,shoreline,34,587.0,-139.0,
1,shoreline,35,585.0,-139.0,
1,shoreline,36,583.0,-141.0,
1,shoreline,37,582.0,-141.0,
1,shoreline,38,581.0,-142.0,
1,shoreline,39,580.0,-142.0,
1,shoreline,40,579.0,-143.0,
1,shoreline,41,578.0,-143.0,
1,shoreline,42,577.0,-144.0,
1,shoreline,43,575.0,-144.0,
1,shoreline,44,574.0,-145.0,
1,shoreline,45,573.0,-145.0,
1,shoreline,46,572.0,-146.0,
1,shoreline,47,568.0,-146.0,
1,shoreline,48,567.0,-147.0,
1,shoreline,49,563.0,-147.0,
1,shoreline,50,562.0,-148.0,
1,shoreline,51,559.0,-148.0,
1,shoreline,52,558.0,-147.0,
1,shoreline,53,557.0,-147.0,
1,shoreline,54,556.0,-148.0,
1,shoreline,55,557.0,-149.0,
1,shoreline,56,557.0,-154.0,
1,shoreline,57,556.0,-155.0,
1,shoreline,58,557.0,-156.0,
1,shoreline,59,557.0,-158.0,
1,shoreline,60,558.0,-159.0,
1,shoreline,61,559.0,-159.0,
1,shoreline,62,560.0,-160.0,
1,shoreline,63,561.0,-160.0,
1,shoreline,64,562.0,-161.0,
1,shoreline,65,563.0,-161.0,
1,shoreline,66,564.0,-162.0,
1,shoreline,67,566.0,-162.0,
1,shoreline,68,567.0,-163.0,
1,shoreline,69,570.0,-163.0,
1,shoreline,70,571.0,-164.0,
1,shoreline,71,574.0,-164.0,
1,shoreline,72,575.0,-165.0,
1,shoreline,73,577.0,-165.0,
1,shoreline,74,578.0,-166.0,
1,shoreline,75,579.0,-166.0,
1,shoreline,76,580.0,-167.0,
1,shoreline,77,581.0,-167.0,
1,shoreline,78,582.0,-168.0,
1,shoreline,79,585.0,-168.0,
1,shoreline,80,586.0,-169.0,
1,shoreline,81,589.0,-169.0,
1,shoreline,82,590.0,-168.0,
1,shoreline,83,595.0,-168.0,
1,shoreline,84,596.0,-169.0,
1,shoreline,85,599.0,-169.0,
1,shoreline,86,600.0,-170.0,
1,shoreline,87,602.0,-170.0,
1,shoreline,88,603.0,-171.0,
1,shoreline,89,606.0,-171.0,
1,shoreline,90,607.0,-172.0,
1,shoreline,91,610.0,-172.0,
1,shoreline,92,611.0,-173.0,
1,shoreline,93,614.0,-173.0,
1,shoreline,94,615.0,-174.0,
1,shoreline,95,619.0,-174.0,
1,shoreline,96,620.0,-175.0,
1,shoreline,97,624.0,-175.0,
1,shoreline,98,625.0,-176.0,
1,shoreline,99,632.0,-176.0,
1,shoreline,100,633.0,-177.0,
1,shoreline,101,637.0,-177.0,
1,shoreline,102,638.0,-178.0,
1,shoreline,103,644.0,-178.0,
1,shoreline,104,645.0,-179.0,
1,shoreline,105,650.0,-179.0,
1,shoreline,106,651.0,-180.0,
1,shoreline,107,654.0,-180.0,
1,shoreline,108,655.0,-181.0,
1,shoreline,109,658.0,-181.0,
1,shoreline,110,659.0,-182.0,
1,shoreline,111,664.0,-182.0,
1,shoreline,112,665.0,-183.0,
1,shoreline,113,669.0,-183.0,
1,shoreline,114,670.0,-184.0,
1,shoreline,115,673.0,-184.0,
1,shoreline,116,674.0,-185.0,
1,shoreline,117,676.0,-185.0,
1,shoreline,118,677.0,-186.0,
1,shoreline,119,679.0,-186.0,
1,shoreline,120,680.0,-187.0,
1,shoreline,121,684.0,-187.0,
1,shoreline,122,685.0,-188.0,
1,shoreline,123,689.0,-188.0,
1,shoreline,124,690.0,-189.0,
1,shoreline,125,694.0,-189.0,
1,shoreline,126,695.0,-190.0,
1,shoreline,127,698.0,-190.0,
1,shoreline,128,699.0,-191.0,
1,shoreline,129,702.0,-191.0,
1,shoreline,130,703.0,-192.0,
1,shoreline,131,706.0,-192.0,
1,shoreline,132,707.0,-193.0,
1,shoreline,133,709.0,-193.0,
1,shoreline,134,710.0,-194.0,
1,shoreline,135,712.0,-194.0,
1,shoreline,136,713.0,-195.0,
1,shoreline,137,715.0,-195.0,
1,shoreline,138,716.0,-196.0,
1,shoreline,139,717.0,-196.0,
1,shoreline,140,718.0,-197.0,
1,shoreline,141,720.0,-197.0,
1,shoreline,142,721.0,-198.0,
1,shoreline,143,723.0,-198.0,
1,shoreline,144,724.0,-199.0,
1,shoreline,145,725.0,-199.0,
1,shoreline,146,726.0,-200.0,
1,shoreline,147,727.0,-200.0,
1,shoreline,148,728.0,-201.0,
1,shoreline,149,730.0,-201.0,
1,shoreline,150,731.0,-202.0,
1,shoreline,151,732.0,-202.0,
1,shoreline,152,733.0,-203.0,
1,shoreline,153,734.0,-203.0,
1,shoreline,154,735.0,-204.0,
1,shoreline,155,737.0,-204.0,
1,shoreline,156,738.0,-205.0,
1,shoreline,157,740.0,-205.0,
1,shoreline,158,741.0,-206.0,
1,shoreline,159,743.0,-206.0,
1,shoreline,160,744.0,-207.0,
1,shoreline,161,746.0,-207.0,
1,shoreline,162,747.0,-208.0,
1,shoreline,163,749.0,-208.0,
1,shoreline,164,750.0,-209.0,
1,shoreline,165,751.0,-209.0,
1,shoreline,166,752.0,-210.0,
1,shoreline,167,753.0,-210.0,
1,shoreline,168,754.0,-211.0,
1,shoreline,169,756.0,-211.0,
1,shoreline,170,757.0,-212.0,
1,shoreline,171,761.0,-212.0,
1,shoreline,172,762.0,-213.0,
1,shoreline,173,765.0,-213.0,
1,shoreline,174,766.0,-214.0,
1,shoreline,175,769.0,-214.0,
1,shoreline,176,770.0,-215.0,
1,shoreline,177,773.0,-215.0,
1,shoreline,178,774.0,-216.0,
1,shoreline,179,777.0,-216.0,
1,shoreline,180,778.0,-217.0,
1,shoreline,181,779.0,-217.0,
1,shoreline,182,780.0,-218.0,
1,shoreline,183,781.0,-218.0,
1,shoreline,184,782.0,-219.0,
1,shoreline,185,785.0,-219.0,
1,shoreline,186,786.0,-220.0,
1,shoreline,187,788.0,-220.0,
1,shoreline,188,789.0,-221.0,
1,shoreline,189,791.0,-221.0,
1,shoreline,190,792.0,-222.0,
1,shoreline,191,796.0,-222.0,
1,shoreline,192,797.0,-223.0,
1,shoreline,193,800.0,-223.0,
1,shoreline,194,801.0,-224.0,
1,shoreline,195,805.0,-224.0,
1,shoreline,196,806.0,-225.0,
1,shoreline,197,809.0,-225.0,
1,shoreline,198,810.0,-226.0,
1,shoreline,199,812.0,-226.0,
1,shoreline,200,813.0,-227.0,
1,shoreline,201,816.0,-227.0,
1,shoreline,202,817.0,-228.0,
1,shoreline,203,820.0,-228.0,
1,shoreline,204,821.0,-229.0,
1,shoreline,205,824.0,-229.0,
1,shoreline,206,825.0,-230.0,
1,shoreline,207,828.0,-230.0,
1,shoreline,208,829.0,-231.0,
1,shoreline,209,831.0,-231.0,
1,shoreline,210,832.0,-232.0,
1,shoreline,211,834.0,-232.0,
1,shoreline,212,835.0,-233.0,
1,shoreline,213,837.0,-233.0,
1,shoreline,214,838.0,-234.0,
1,shoreline,215,840.0,-234.0,
1,shoreline,216,841.0,-235.0,
1,shoreline,217,843.0,-235.0,
1,shoreline,218,844.0,-236.0,
1,shoreline,219,847.0,-236.0,
1,shoreline,220,848.0,-237.0,
1,shoreline,221,851.0,-237.0,
1,shoreline,222,852.0,-238.0,
1,shoreline,223,853.0,-238.0,
1,shoreline,224,854.0,-239.0,
1,shoreline,225,855.0,-239.0,
1,shoreline,226,857.0,-241.0,
1,shoreline,227,858.0,-241.0,
1,shoreline,228,861.0,-244.0,
1,shoreline,229,862.0,-244.0,
1,shoreline,230,864.0,-246.0,
1,shoreline,231,865.0,-246.0,
1,shoreline,232,873.0,-254.0,
1,shoreline,233,874.0,-254.0,
1,shoreline,234,876.0,-256.0,
1,shoreline,235,877.0,-256.0,
1,shoreline,236,878.0,-257.0,
1,shoreline,237,880.0,-257.0,
1,shoreline,238,881.0,-258.0,
1,shoreline,239,882.0,-258.0,
1,shoreline,240,883.0,-259.0,
1,shoreline,241,885.0,-259.0,
1,shoreline,242,886.0,-260.0,
1,shoreline,243,887.0,-260.0,
1,shoreline,244,888.0,-261.0,
1,shoreline,245,889.0,-261.0,
1,shoreline,246,890.0,-262.0,
1,shoreline,247,891.0,-262.0,
1,shoreline,248,892.0,-263.0,
1,shoreline,249,894.0,-263.0,
1,shoreline,250,895.0,-264.0,
1,shoreline,251,896.0,-264.0,
1,shoreline,252,897.0,-265.0,
1,shoreline,253,899.0,-265.0,
1,shoreline,254,900.0,-266.0,
1,shoreline,255,902.0,-266.0,
1,shoreline,256,903.0,-267.0,
1,shoreline,257,904.0,-267.0,
1,shoreline,258,906.0,-269.0,
1,shoreline,259,907.0,-269.0,
1,shoreline,260,910.0,-272.0,
1,shoreline,261,911.0,-272.0,
1,shoreline,262,913.0,-274.0,
1,shoreline,263,914.0,-274.0,
1,shoreline,264,917.0,-277.0,
1,shoreline,265,918.0,-277.0,
1,shoreline,266,919.0,-278.0,
1,shoreline,267,920.0,-278.0,
