feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,615.0,-128.0,
1,shoreline,10,614.0,-128.0,
1,shoreline,11,613.0,-129.0,
1,shoreline,12,612.0,-129.0,
1,shoreline,13,610.0,-131.0,
1,shoreline,14,610.0,-132.0,
1,shoreline,15,607.0,-135.0,
1,shoreline,16,606.0,-135.0,
1,shoreline,17,605.0,-136.0,
1,shoreline,18,604.0,-136.0,
1,shoreline,19,600.0,-140.0,
1,shoreline,20,599.0,-140.0,
1,shoreline,21,598.0,-141.0,
1,shoreline,22,597.0,-141.0,
1,shoreline,23,596.0,-142.0,
1,shoreline,24,594.0,-142.0,
1,shoreline,25,593.0,-143.0,
1,shoreline,26,590.0,-143.0,
1,shoreline,27,589.0,-144.0,
1,shoreline,28,586.0,-144.0,
1,shoreline,29,585.0,-145.0,
1,shoreline,30,584.0,-145.0,
1,shoreline,31,583.0,-146.0,
1,shoreline,32,579.0,-146.0,
1,shoreline,33,578.0,-147.0,
1,shoreline,34,576.0,-147.0,
1,shoreline,35,575.0,-148.0,
1,shoreline,36,572.0,-148.0,
1,shoreline,37,571.0,-149.0,
1,shoreline,38,569.0,-149.0,
1,shoreline,39,568.0,-150.0,
1,shoreline,40,564.0,-150.0,
1,shoreline,41,563.0,-151.0,
1,shoreline,42,561.0,-151.0,
1,shoreline,43,560.0,-152.0,
1,shoreline,44,560.0,-155.0,
1,shoreline,45,561.0,-156.0,
1,shoreline,46,561.0,-158.0,
1,shoreline,47,562.0,-159.0,
1,shoreline,48,562.0,-160.0,
1,shoreline,49,563.0,-161.0,
1,shoreline,50,567.0,-161.0,
1,shoreline,51,568.0,-162.0,
1,shoreline,52,569.0,-162.0,
1,shoreline,53,570.0,-163.0,
1,shoreline,54,577.0,-163.0,
1,shoreline,55,578.0,-164.0,
1,shoreline,56,581.0,-164.0,
1,shoreline,57,582.0,-165.0,
1,shoreline,58,585.0,-165.0,
1,shoreline,59,586.0,-166.0,
1,shoreline,60,595.0,-166.0,
1,shoreline,61,596.0,-167.0,
1,shoreline,62,601.0,-167.0,
1,shoreline,63,602.0,-168.0,
