feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,620.0,-121.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-122.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-123.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,600.0,-134.0,
1,shoreline,23,599.0,-134.0,
1,shoreline,24,598.0,-135.0,
1,shoreline,25,597.0,-135.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,591.0,-139.0,
1,shoreline,30,590.0,-140.0,
1,shoreline,31,589.0,-140.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,586.0,-142.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,584.0,-143.0,
1,shoreline,37,583.0,-143.0,
1,shoreline,38,582.0,-144.0,
1,shoreline,39,580.0,-144.0,
1,shoreline,40,579.0,-145.0,
1,shoreline,41,577.0,-145.0,
1,shoreline,42,576.0,-146.0,
1,shoreline,43,574.0,-146.0,
1,shoreline,44,573.0,-147.0,
1,shoreline,45,571.0,-147.0,
1,shoreline,46,570.0,-148.0,
1,shoreline,47,569.0,-148.0,
1,shoreline,48,568.0,-149.0,
1,shoreline,49,566.0,-149.0,
1,shoreline,50,565.0,-150.0,
1,shoreline,51,564.0,-150.0,
1,shoreline,52,563.0,-151.0,
1,shoreline,53,562.0,-151.0,
1,shoreline,54,561.0,-152.0,
1,shoreline,55,561.0,-155.0,
1,shoreline,56,565.0,-159.0,
1,shoreline,57,566.0,-159.0,
1,shoreline,58,567.0,-160.0,
1,shoreline,59,569.0,-160.0,
1,shoreline,60,570.0,-161.0,
1,shoreline,61,572.0,-161.0,
1,shoreline,62,573.0,-162.0,
1,shoreline,63,576.0,-162.0,
1,shoreline,64,577.0,-163.0,
1,shoreline,65,581.0,-163.0,
1,shoreline,66,582.0,-164.0,
1,shoreline,67,584.0,-164.0,
1,shoreline,68,585.0,-165.0,
1,shoreline,69,586.0,-165.0,
1,shoreline,70,587.0,-166.0,
1,shoreline,71,590.0,-166.0,
1,shoreline,72,591.0,-167.0,
1,shoreline,73,595.0,-167.0,
1,shoreline,74,596.0,-168.0,
1,shoreline,75,598.0,-168.0,
1,shoreline,76,599.0,-169.0,
1,shoreline,77,603.0,-169.0,
1,shoreline,78,604.0,-170.0,
1,shoreline,79,607.0,-170.0,
1,shoreline,80,608.0,-171.0,
1,shoreline,81,610.0,-171.0,
1,shoreline,82,611.0,-172.0,
1,shoreline,83,615.0,-172.0,
1,shoreline,84,616.0,-173.0,
1,shoreline,85,620.0,-173.0,
1,shoreline,86,621.0,-174.0,
1,shoreline,87,624.0,-174.0,
1,shoreline,88,625.0,-175.0,
1,shoreline,89,631.0,-175.0,
1,shoreline,90,632.0,-176.0,
1,shoreline,91,637.0,-176.0,
1,shoreline,92,638.0,-177.0,
1,shoreline,93,645.0,-177.0,
1,shoreline,94,646.0,-178.0,
1,shoreline,95,650.0,-178.0,
1,shoreline,96,651.0,-179.0,
1,shoreline,97,654.0,-179.0,
1,shoreline,98,655.0,-180.0,
1,shoreline,99,657.0,-180.0,
1,shoreline,100,658.0,-181.0,
1,shoreline,101,661.0,-181.0,
1,shoreline,102,662.0,-182.0,
1,shoreline,103,668.0,-182.0,
1,shoreline,104,669.0,-183.0,
1,shoreline,105,674.0,-183.0,
1,shoreline,106,675.0,-184.0,
1,shoreline,107,685.0,-184.0,
1,shoreline,108,686.0,-185.0,
1,shoreline,109,689.0,-185.0,
1,shoreline,110,690.0,-186.0,
1,shoreline,111,693.0,-186.0,
1,shoreline,112,694.0,-187.0,
1,shoreline,113,697.0,-187.0,
1,shoreline,114,698.0,-188.0,
1,shoreline,115,700.0,-188.0,
1,shoreline,116,701.0,-189.0,
1,shoreline,117,704.0,-189.0,
1,shoreline,118,705.0,-190.0,
1,shoreline,119,707.0,-190.0,
1,shoreline,120,708.0,-191.0,
1,shoreline,121,710.0,-191.0,
1,shoreline,122,711.0,-192.0,
1,shoreline,123,714.0,-192.0,
1,shoreline,124,715.0,-193.0,
1,shoreline,125,718.0,-193.0,
1,shoreline,126,719.0,-194.0,
1,shoreline,127,721.0,-194.0,
1,shoreline,128,722.0,-195.0,
1,shoreline,129,724.0,-195.0,
1,shoreline,130,725.0,-196.0,
1,shoreline,131,728.0,-196.0,
1,shoreline,132,729.0,-197.0,
1,shoreline,133,731.0,-197.0,
1,shoreline,134,732.0,-198.0,
1,shoreline,135,735.0,-198.0,
1,shoreline,136,736.0,-199.0,
1,shoreline,137,738.0,-199.0,
1,shoreline,138,739.0,-200.0,
1,shoreline,139,741.0,-200.0,
1,shoreline,140,742.0,-201.0,
1,shoreline,141,745.0,-201.0,
1,shoreline,142,746.0,-202.0,
1,shoreline,143,748.0,-202.0,
1,shoreline,144,749.0,-203.0,
1,shoreline,145,751.0,-203.0,
1,shoreline,146,752.0,-204.0,
1,shoreline,147,755.0,-204.0,
1,shoreline,148,756.0,-205.0,
1,shoreline,149,758.0,-205.0,
1,shoreline,150,761.0,-208.0,
1,shoreline,151,764.0,-208.0,
1,shoreline,152,765.0,-209.0,
1,shoreline,153,767.0,-209.0,
1,shoreline,154,768.0,-210.0,
1,shoreline,155,769.0,-210.0,
1,shoreline,156,770.0,-211.0,
1,shoreline,157,772.0,-211.0,
1,shoreline,158,773.0,-212.0,
1,shoreline,159,775.0,-212.0,
1,shoreline,160,776.0,-213.0,
1,shoreline,161,780.0,-213.0,
1,shoreline,162,781.0,-214.0,
1,shoreline,163,785.0,-214.0,
1,shoreline,164,786.0,-215.0,
1,shoreline,165,787.0,-215.0,
1,shoreline,166,788.0,-216.0,
1,shoreline,167,789.0,-216.0,
1,shoreline,168,790.0,-217.0,
1,shoreline,169,792.0,-217.0,
1,shoreline,170,793.0,-218.0,
1,shoreline,171,795.0,-218.0,
1,shoreline,172,796.0,-219.0,
1,shoreline,173,798.0,-219.0,
1,shoreline,174,799.0,-220.0,
1,shoreline,175,801.0,-220.0,
1,shoreline,176,802.0,-221.0,
1,shoreline,177,805.0,-221.0,
1,shoreline,178,806.0,-222.0,
1,shoreline,179,808.0,-222.0,
1,shoreline,180,809.0,-223.0,
1,shoreline,181,811.0,-223.0,
1,shoreline,182,812.0,-224.0,
1,shoreline,183,813.0,-224.0,
1,shoreline,184,814.0,-225.0,
1,shoreline,185,815.0,-225.0,
1,shoreline,186,816.0,-226.0,
1,shoreline,187,817.0,-226.0,
1,shoreline,188,818.0,-227.0,
1,shoreline,189,820.0,-227.0,
1,shoreline,190,821.0,-228.0,
1,shoreline,191,822.0,-228.0,
1,shoreline,192,823.0,-229.0,
1,shoreline,193,824.0,-229.0,
1,shoreline,194,825.0,-230.0,
1,shoreline,195,827.0,-230.0,
1,shoreline,196,828.0,-231.0,
1,shoreline,197,830.0,-231.0,
1,shoreline,198,832.0,-233.0,
1,shoreline,199,834.0,-233.0,
1,shoreline,200,835.0,-234.0,
1,shoreline,201,838.0,-234.0,
1,shoreline,202,839.0,-235.0,
1,shoreline,203,841.0,-235.0,
1,shoreline,204,842.0,-236.0,
1,shoreline,205,844.0,-236.0,
1,shoreline,206,845.0,-237.0,
1,shoreline,207,847.0,-237.0,
1,shoreline,208,848.0,-238.0,
1,shoreline,209,850.0,-238.0,
1,shoreline,210,852.0,-240.0,
1,shoreline,211,853.0,-240.0,
1,shoreline,212,854.0,-241.0,
1,shoreline,213,855.0,-241.0,
1,shoreline,214,856.0,-242.0,
1,shoreline,215,859.0,-242.0,
1,shoreline,216,860.0,-243.0,
1,shoreline,217,862.0,-243.0,
1,shoreline,218,863.0,-244.0,
1,shoreline,219,864.0,-244.0,
1,shoreline,220,865.0,-245.0,
1,shoreline,221,867.0,-245.0,
1,shoreline,222,868.0,-246.0,
1,shoreline,223,869.0,-246.0,
1,shoreline,224,870.0,-247.0,
1,shoreline,225,871.0,-247.0,
1,shoreline,226,873.0,-249.0,
1,shoreline,227,875.0,-249.0,
1,shoreline,228,876.0,-250.0,
1,shoreline,229,879.0,-250.0,
1,shoreline,230,880.0,-251.0,
1,shoreline,231,882.0,-251.0,
1,shoreline,232,883.0,-252.0,
1,shoreline,233,884.0,-252.0,
1,shoreline,234,885.0,-253.0,
1,shoreline,235,886.0,-253.0,
1,shoreline,236,889.0,-256.0,
1,shoreline,237,890.0,-256.0,
1,shoreline,238,891.0,-257.0,
1,shoreline,239,893.0,-257.0,
1,shoreline,240,894.0,-258.0,
1,shoreline,241,895.0,-258.0,
1,shoreline,242,896.0,-259.0,
1,shoreline,243,898.0,-259.0,
1,shoreline,244,899.0,-260.0,
1,shoreline,245,900.0,-260.0,
1,shoreline,246,901.0,-261.0,
1,shoreline,247,903.0,-261.0,
1,shoreline,248,904.0,-262.0,
1,shoreline,249,905.0,-262.0,
1,shoreline,250,907.0,-264.0,
1,shoreline,251,909.0,-264.0,
1,shoreline,252,912.0,-267.0,
1,shoreline,253,914.0,-267.0,
1,shoreline,254,915.0,-268.0,
1,shoreline,255,916.0,-268.0,
1,shoreline,256,917.0,-269.0,
1,shoreline,257,920.0,-269.0,
1,shoreline,258,922.0,-271.0,
1,shoreline,259,923.0,-271.0,
1,shoreline,260,924.0,-272.0,
1,shoreline,261,926.0,-272.0,
1,shoreline,262,928.0,-274.0,
1,shoreline,263,929.0,-274.0,
1,shoreline,264,932.0,-277.0,
1,shoreline,265,933.0,-277.0,
1,shoreline,266,936.0,-280.0,
1,shoreline,267,938.0,-280.0,
1,shoreline,268,939.0,-281.0,
1,shoreline,269,940.0,-281.0,
1,shoreline,270,941.0,-282.0,
1,shoreline,271,942.0,-282.0,
1,shoreline,272,944.0,-284.0,
1,shoreline,273,945.0,-284.0,
1,shoreline,274,946.0,-285.0,
1,shoreline,275,946.0,-286.0,
1,shoreline,276,947.0,-287.0,
1,shoreline,277,948.0,-287.0,
