feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,608.0,-126.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,606.0,-127.0,
1,shoreline,17,605.0,-128.0,
1,shoreline,18,604.0,-128.0,
1,shoreline,19,603.0,-129.0,
1,shoreline,20,601.0,-129.0,
1,shoreline,21,600.0,-130.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,597.0,-131.0,
1,shoreline,24,596.0,-131.0,
1,shoreline,25,594.0,-133.0,
1,shoreline,26,593.0,-133.0,
1,shoreline,27,592.0,-134.0,
1,shoreline,28,591.0,-134.0,
1,shoreline,29,587.0,-138.0,
1,shoreline,30,585.0,-138.0,
1,shoreline,31,583.0,-140.0,
1,shoreline,32,582.0,-140.0,
1,shoreline,33,581.0,-141.0,
1,shoreline,34,578.0,-141.0,
1,shoreline,35,577.0,-142.0,
1,shoreline,36,575.0,-142.0,
1,shoreline,37,574.0,-143.0,
1,shoreline,38,571.0,-143.0,
1,shoreline,39,570.0,-144.0,
1,shoreline,40,567.0,-144.0,
1,shoreline,41,566.0,-145.0,
1,shoreline,42,563.0,-145.0,
1,shoreline,43,562.0,-146.0,
1,shoreline,44,561.0,-145.0,
1,shoreline,45,554.0,-145.0,
1,shoreline,46,553.0,-146.0,
1,shoreline,47,547.0,-146.0,
1,shoreline,48,546.0,-147.0,
1,shoreline,49,541.0,-147.0,
1,shoreline,50,539.0,-149.0,
1,shoreline,51,539.0,-150.0,
1,shoreline,52,538.0,-151.0,
1,shoreline,53,538.0,-155.0,
1,shoreline,54,539.0,-156.0,
1,shoreline,55,539.0,-157.0,
1,shoreline,56,540.0,-158.0,
1,shoreline,57,540.0,-159.0,
1,shoreline,58,541.0,-159.0,
1,shoreline,59,542.0,-160.0,
1,shoreline,60,544.0,-160.0,
1,shoreline,61,545.0,-161.0,
1,shoreline,62,548.0,-161.0,
1,shoreline,63,549.0,-162.0,
1,shoreline,64,553.0,-162.0,
1,shoreline,65,554.0,-163.0,
1,shoreline,66,563.0,-163.0,
1,shoreline,67,564.0,-164.0,
1,shoreline,68,568.0,-164.0,
1,shoreline,69,569.0,-165.0,
1,shoreline,70,574.0,-165.0,
