feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,604.0,-128.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,601.0,-130.0,
1,shoreline,22,600.0,-130.0,
1,shoreline,23,599.0,-131.0,
1,shoreline,24,598.0,-131.0,
1,shoreline,25,597.0,-132.0,
1,shoreline,26,596.0,-132.0,
1,shoreline,27,591.0,-137.0,
1,shoreline,28,590.0,-137.0,
1,shoreline,29,589.0,-138.0,
1,shoreline,30,588.0,-138.0,
1,shoreline,31,587.0,-139.0,
1,shoreline,32,586.0,-139.0,
1,shoreline,33,585.0,-140.0,
1,shoreline,34,584.0,-140.0,
1,shoreline,35,583.0,-141.0,
1,shoreline,36,580.0,-141.0,
1,shoreline,37,579.0,-142.0,
1,shoreline,38,576.0,-142.0,
1,shoreline,39,575.0,-143.0,
1,shoreline,40,574.0,-143.0,
1,shoreline,41,573.0,-144.0,
1,shoreline,42,572.0,-144.0,
1,shoreline,43,571.0,-145.0,
1,shoreline,44,568.0,-145.0,
1,shoreline,45,567.0,-146.0,
1,shoreline,46,564.0,-146.0,
1,shoreline,47,563.0,-147.0,
1,shoreline,48,561.0,-147.0,
1,shoreline,49,560.0,-148.0,
1,shoreline,50,559.0,-148.0,
1,shoreline,51,558.0,-149.0,
1,shoreline,52,557.0,-149.0,
