feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-120.0,
1,shoreline,4,632.0,-121.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,628.0,-122.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,625.0,-123.0,
1,shoreline,9,624.0,-123.0,
1,shoreline,10,623.0,-124.0,
1,shoreline,11,622.0,-124.0,
1,shoreline,12,620.0,-126.0,
1,shoreline,13,619.0,-126.0,
1,shoreline,14,617.0,-128.0,
1,shoreline,15,616.0,-128.0,
1,shoreline,16,614.0,-130.0,
1,shoreline,17,613.0,-130.0,
1,shoreline,18,612.0,-131.0,
1,shoreline,19,611.0,-131.0,
1,shoreline,20,610.0,-132.0,
1,shoreline,21,609.0,-132.0,
1,shoreline,22,607.0,-134.0,
1,shoreline,23,605.0,-134.0,
1,shoreline,24,603.0,-136.0,
1,shoreline,25,601.0,-136.0,
1,shoreline,26,600.0,-137.0,
1,shoreline,27,596.0,-137.0,
1,shoreline,28,595.0,-138.0,
1,shoreline,29,594.0,-138.0,
1,shoreline,30,593.0,-139.0,
1,shoreline,31,591.0,-139.0,
1,shoreline,32,590.0,-140.0,
1,shoreline,33,589.0,-140.0,
1,shoreline,34,588.0,-141.0,
1,shoreline,35,586.0,-141.0,
1,shoreline,36,585.0,-142.0,
1,shoreline,37,583.0,-142.0,
1,shoreline,38,582.0,-143.0,
1,shoreline,39,581.0,-143.0,
1,shoreline,40,580.0,-144.0,
1,shoreline,41,578.0,-144.0,
1,shoreline,42,577.0,-145.0,
1,shoreline,43,575.0,-145.0,
1,shoreline,44,574.0,-146.0,
1,shoreline,45,572.0,-146.0,
1,shoreline,46,571.0,-147.0,
1,shoreline,47,569.0,-147.0,
1,shoreline,48,568.0,-148.0,
1,shoreline,49,555.0,-148.0,
1,shoreline,50,554.0,-149.0,
1,shoreline,51,553.0,-149.0,
1,shoreline,52,552.0,-150.0,
1,shoreline,53,551.0,-150.0,
1,shoreline,54,550.0,-151.0,
