feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-125.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,606.0,-130.0,
1,shoreline,22,605.0,-130.0,
1,shoreline,23,604.0,-131.0,
1,shoreline,24,602.0,-131.0,
1,shoreline,25,601.0,-132.0,
1,shoreline,26,600.0,-132.0,
1,shoreline,27,599.0,-133.0,
1,shoreline,28,598.0,-133.0,
1,shoreline,29,595.0,-136.0,
1,shoreline,30,594.0,-136.0,
1,shoreline,31,592.0,-138.0,
1,shoreline,32,590.0,-138.0,
1,shoreline,33,589.0,-139.0,
1,shoreline,34,588.0,-139.0,
1,shoreline,35,587.0,-140.0,
1,shoreline,36,586.0,-140.0,
1,shoreline,37,585.0,-141.0,
1,shoreline,38,583.0,-141.0,
1,shoreline,39,582.0,-142.0,
1,shoreline,40,579.0,-142.0,
1,shoreline,41,578.0,-143.0,
1,shoreline,42,575.0,-143.0,
1,shoreline,43,574.0,-144.0,
1,shoreline,44,570.0,-144.0,
1,shoreline,45,569.0,-145.0,
1,shoreline,46,565.0,-145.0,
1,shoreline,47,564.0,-146.0,
1,shoreline,48,560.0,-146.0,
1,shoreline,49,559.0,-147.0,
1,shoreline,50,558.0,-147.0,
1,shoreline,51,556.0,-149.0,
1,shoreline,52,555.0,-149.0,
1,shoreline,53,554.0,-150.0,
1,shoreline,54,553.0,-150.0,
1,shoreline,55,551.0,-152.0,
1,shoreline,56,551.0,-156.0,
1,shoreline,57,552.0,-157.0,
1,shoreline,58,552.0,-158.0,
1,shoreline,59,553.0,-159.0,
1,shoreline,60,554.0,-159.0,
1,shoreline,61,555.0,-160.0,
1,shoreline,62,558.0,-160.0,
1,shoreline,63,559.0,-161.0,
