feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-125.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-126.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-127.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-128.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,599.0,-133.0,
1,shoreline,27,598.0,-134.0,
1,shoreline,28,597.0,-134.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,591.0,-139.0,
1,shoreline,32,589.0,-139.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,582.0,-143.0,
1,shoreline,36,580.0,-143.0,
1,shoreline,37,579.0,-144.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,576.0,-145.0,
1,shoreline,40,573.0,-145.0,
1,shoreline,41,572.0,-146.0,
1,shoreline,42,565.0,-146.0,
1,shoreline,43,564.0,-147.0,
1,shoreline,44,558.0,-147.0,
1,shoreline,45,557.0,-148.0,
1,shoreline,46,554.0,-148.0,
1,shoreline,47,553.0,-149.0,
1,shoreline,48,550.0,-149.0,
1,shoreline,49,549.0,-150.0,
1,shoreline,50,547.0,-150.0,
1,shoreline,51,546.0,-151.0,
1,shoreline,52,543.0,-151.0,
1,shoreline,53,542.0,-152.0,
1,shoreline,54,542.0,-155.0,
1,shoreline,55,543.0,-155.0,
1,shoreline,56,544.0,-156.0,
1,shoreline,57,546.0,-156.0,
1,shoreline,58,547.0,-157.0,
1,shoreline,59,548.0,-157.0,
1,shoreline,60,549.0,-158.0,
1,shoreline,61,552.0,-158.0,
1,shoreline,62,553.0,-159.0,
1,shoreline,63,555.0,-159.0,
1,shoreline,64,556.0,-160.0,
1,shoreline,65,558.0,-160.0,
1,shoreline,66,559.0,-161.0,
1,shoreline,67,560.0,-161.0,
1,shoreline,68,561.0,-162.0,
1,shoreline,69,563.0,-162.0,
1,shoreline,70,564.0,-163.0,
1,shoreline,71,569.0,-163.0,
1,shoreline,72,570.0,-164.0,
1,shoreline,73,573.0,-164.0,
1,shoreline,74,574.0,-165.0,
1,shoreline,75,577.0,-165.0,
1,shoreline,76,578.0,-166.0,
1,shoreline,77,584.0,-166.0,
1,shoreline,78,585.0,-167.0,
1,shoreline,79,588.0,-167.0,
1,shoreline,80,589.0,-168.0,
1,shoreline,81,591.0,-168.0,
1,shoreline,82,592.0,-169.0,
1,shoreline,83,595.0,-169.0,
1,shoreline,84,596.0,-170.0,
1,shoreline,85,605.0,-170.0,
1,shoreline,86,606.0,-171.0,
1,shoreline,87,610.0,-171.0,
1,shoreline,88,611.0,-172.0,
1,shoreline,89,614.0,-172.0,
1,shoreline,90,615.0,-173.0,
1,shoreline,91,621.0,-173.0,
1,shoreline,92,622.0,-174.0,
1,shoreline,93,625.0,-174.0,
1,shoreline,94,626.0,-175.0,
1,shoreline,95,631.0,-175.0,
1,shoreline,96,632.0,-176.0,
1,shoreline,97,636.0,-176.0,
1,shoreline,98,637.0,-177.0,
