feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-121.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,606.0,-131.0,
1,shoreline,21,605.0,-131.0,
1,shoreline,22,603.0,-133.0,
1,shoreline,23,602.0,-133.0,
1,shoreline,24,602.0,-134.0,
1,shoreline,25,598.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,593.0,-140.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,590.0,-141.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,587.0,-142.0,
1,shoreline,34,584.0,-142.0,
1,shoreline,35,583.0,-143.0,
1,shoreline,36,581.0,-143.0,
1,shoreline,37,580.0,-144.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,575.0,-146.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,572.0,-147.0,
1,shoreline,42,564.0,-147.0,
1,shoreline,43,563.0,-148.0,
1,shoreline,44,562.0,-148.0,
1,shoreline,45,561.0,-147.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,552.0,-148.0,
1,shoreline,49,551.0,-149.0,
1,shoreline,50,548.0,-149.0,
1,shoreline,51,547.0,-150.0,
1,shoreline,52,545.0,-150.0,
1,shoreline,53,544.0,-151.0,
1,shoreline,54,543.0,-151.0,
1,shoreline,55,542.0,-152.0,
1,shoreline,56,542.0,-155.0,
1,shoreline,57,546.0,-159.0,
1,shoreline,58,549.0,-159.0,
1,shoreline,59,550.0,-160.0,
1,shoreline,60,552.0,-160.0,
1,shoreline,61,553.0,-161.0,
1,shoreline,62,555.0,-161.0,
1,shoreline,63,556.0,-162.0,
1,shoreline,64,558.0,-162.0,
1,shoreline,65,559.0,-163.0,
1,shoreline,66,561.0,-163.0,
1,shoreline,67,562.0,-164.0,
1,shoreline,68,565.0,-164.0,
1,shoreline,69,566.0,-165.0,
1,shoreline,70,569.0,-165.0,
1,shoreline,71,570.0,-166.0,
1,shoreline,72,574.0,-166.0,
1,shoreline,73,575.0,-167.0,
1,shoreline,74,579.0,-167.0,
1,shoreline,75,580.0,-166.0,
1,shoreline,76,581.0,-166.0,
1,shoreline,77,582.0,-165.0,
