feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,598.0,-133.0,
1,shoreline,26,597.0,-134.0,
1,shoreline,27,596.0,-134.0,
1,shoreline,28,594.0,-136.0,
1,shoreline,29,593.0,-136.0,
1,shoreline,30,592.0,-137.0,
1,shoreline,31,591.0,-137.0,
1,shoreline,32,590.0,-138.0,
1,shoreline,33,589.0,-138.0,
1,shoreline,34,588.0,-139.0,
1,shoreline,35,586.0,-139.0,
1,shoreline,36,584.0,-141.0,
1,shoreline,37,583.0,-141.0,
1,shoreline,38,582.0,-142.0,
1,shoreline,39,579.0,-142.0,
1,shoreline,40,578.0,-143.0,
1,shoreline,41,576.0,-143.0,
1,shoreline,42,575.0,-144.0,
1,shoreline,43,573.0,-144.0,
1,shoreline,44,572.0,-145.0,
1,shoreline,45,570.0,-145.0,
1,shoreline,46,569.0,-146.0,
1,shoreline,47,567.0,-146.0,
1,shoreline,48,566.0,-147.0,
1,shoreline,49,565.0,-147.0,
1,shoreline,50,564.0,-148.0,
1,shoreline,51,561.0,-148.0,
1,shoreline,52,558.0,-145.0,
1,shoreline,53,556.0,-145.0,
1,shoreline,54,555.0,-146.0,
1,shoreline,55,554.0,-146.0,
1,shoreline,56,553.0,-147.0,
1,shoreline,57,551.0,-147.0,
1,shoreline,58,550.0,-148.0,
1,shoreline,59,547.0,-148.0,
1,shoreline,60,546.0,-149.0,
1,shoreline,61,543.0,-149.0,
1,shoreline,62,542.0,-150.0,
1,shoreline,63,541.0,-150.0,
1,shoreline,64,540.0,-151.0,
1,shoreline,65,539.0,-151.0,
1,shoreline,66,539.0,-157.0,
1,shoreline,67,540.0,-158.0,
1,shoreline,68,540.0,-159.0,
1,shoreline,69,541.0,-160.0,
1,shoreline,70,541.0,-161.0,
1,shoreline,71,542.0,-162.0,
1,shoreline,72,552.0,-162.0,
1,shoreline,73,553.0,-163.0,
1,shoreline,74,560.0,-163.0,
1,shoreline,75,561.0,-162.0,
1,shoreline,76,562.0,-162.0,
1,shoreline,77,563.0,-163.0,
1,shoreline,78,564.0,-163.0,
1,shoreline,79,565.0,-164.0,
1,shoreline,80,573.0,-164.0,
1,shoreline,81,574.0,-165.0,
1,shoreline,82,576.0,-165.0,
1,shoreline,83,577.0,-166.0,
1,shoreline,84,579.0,-166.0,
1,shoreline,85,580.0,-167.0,
1,shoreline,86,583.0,-167.0,
1,shoreline,87,584.0,-168.0,
1,shoreline,88,588.0,-168.0,
1,shoreline,89,589.0,-169.0,
1,shoreline,90,592.0,-169.0,
1,shoreline,91,593.0,-170.0,
1,shoreline,92,598.0,-170.0,
1,shoreline,93,599.0,-171.0,
