feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-130.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-133.0,
1,shoreline,22,601.0,-133.0,
1,shoreline,23,600.0,-134.0,
1,shoreline,24,599.0,-134.0,
1,shoreline,25,598.0,-135.0,
1,shoreline,26,597.0,-135.0,
1,shoreline,27,595.0,-137.0,
1,shoreline,28,594.0,-137.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,591.0,-139.0,
1,shoreline,32,589.0,-139.0,
1,shoreline,33,588.0,-140.0,
1,shoreline,34,587.0,-140.0,
1,shoreline,35,586.0,-141.0,
1,shoreline,36,584.0,-141.0,
1,shoreline,37,583.0,-142.0,
1,shoreline,38,582.0,-142.0,
1,shoreline,39,581.0,-143.0,
1,shoreline,40,579.0,-143.0,
1,shoreline,41,578.0,-144.0,
1,shoreline,42,575.0,-144.0,
1,shoreline,43,574.0,-145.0,
1,shoreline,44,570.0,-145.0,
1,shoreline,45,569.0,-146.0,
1,shoreline,46,561.0,-146.0,
1,shoreline,47,560.0,-147.0,
1,shoreline,48,557.0,-147.0,
1,shoreline,49,556.0,-148.0,
1,shoreline,50,553.0,-148.0,
1,shoreline,51,551.0,-150.0,
1,shoreline,52,550.0,-150.0,
1,shoreline,53,549.0,-151.0,
1,shoreline,54,547.0,-151.0,
1,shoreline,55,546.0,-152.0,
1,shoreline,56,547.0,-153.0,
1,shoreline,57,547.0,-155.0,
1,shoreline,58,549.0,-157.0,
1,shoreline,59,550.0,-157.0,
1,shoreline,60,551.0,-158.0,
1,shoreline,61,552.0,-158.0,
1,shoreline,62,553.0,-159.0,
1,shoreline,63,555.0,-159.0,
