feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-139.0,
1,shoreline,30,589.0,-139.0,
1,shoreline,31,588.0,-140.0,
1,shoreline,32,586.0,-140.0,
1,shoreline,33,585.0,-141.0,
1,shoreline,34,582.0,-141.0,
1,shoreline,35,581.0,-142.0,
1,shoreline,36,578.0,-142.0,
1,shoreline,37,577.0,-143.0,
1,shoreline,38,575.0,-143.0,
1,shoreline,39,574.0,-144.0,
1,shoreline,40,573.0,-144.0,
1,shoreline,41,572.0,-145.0,
1,shoreline,42,565.0,-145.0,
1,shoreline,43,564.0,-146.0,
1,shoreline,44,561.0,-146.0,
1,shoreline,45,560.0,-147.0,
1,shoreline,46,559.0,-147.0,
1,shoreline,47,559.0,-148.0,
1,shoreline,48,558.0,-149.0,
1,shoreline,49,558.0,-152.0,
1,shoreline,50,559.0,-153.0,
1,shoreline,51,559.0,-155.0,
1,shoreline,52,561.0,-157.0,
1,shoreline,53,562.0,-157.0,
1,shoreline,54,567.0,-162.0,
1,shoreline,55,569.0,-162.0,
1,shoreline,56,570.0,-163.0,
1,shoreline,57,572.0,-163.0,
1,shoreline,58,573.0,-164.0,
1,shoreline,59,576.0,-164.0,
1,shoreline,60,577.0,-165.0,
1,shoreline,61,579.0,-165.0,
1,shoreline,62,580.0,-166.0,
1,shoreline,63,583.0,-166.0,
1,shoreline,64,584.0,-167.0,
1,shoreline,65,588.0,-167.0,
1,shoreline,66,589.0,-168.0,
1,shoreline,67,592.0,-168.0,
1,shoreline,68,593.0,-169.0,
1,shoreline,69,599.0,-169.0,
1,shoreline,70,600.0,-170.0,
1,shoreline,71,604.0,-170.0,
1,shoreline,72,605.0,-171.0,
1,shoreline,73,608.0,-171.0,
1,shoreline,74,609.0,-172.0,
1,shoreline,75,613.0,-172.0,
1,shoreline,76,614.0,-173.0,
1,shoreline,77,618.0,-173.0,
1,shoreline,78,619.0,-174.0,
1,shoreline,79,623.0,-174.0,
1,shoreline,80,624.0,-175.0,
1,shoreline,81,628.0,-175.0,
1,shoreline,82,629.0,-176.0,
1,shoreline,83,633.0,-176.0,
1,shoreline,84,634.0,-177.0,
1,shoreline,85,641.0,-177.0,
1,shoreline,86,642.0,-178.0,
