feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,597.0,-132.0,
1,shoreline,23,594.0,-135.0,
1,shoreline,24,593.0,-135.0,
1,shoreline,25,590.0,-138.0,
1,shoreline,26,589.0,-138.0,
1,shoreline,27,588.0,-139.0,
1,shoreline,28,587.0,-139.0,
1,shoreline,29,586.0,-140.0,
1,shoreline,30,584.0,-140.0,
1,shoreline,31,583.0,-141.0,
1,shoreline,32,581.0,-141.0,
1,shoreline,33,580.0,-142.0,
1,shoreline,34,579.0,-142.0,
1,shoreline,35,578.0,-143.0,
1,shoreline,36,575.0,-143.0,
1,shoreline,37,574.0,-144.0,
1,shoreline,38,571.0,-144.0,
1,shoreline,39,570.0,-145.0,
1,shoreline,40,566.0,-145.0,
1,shoreline,41,565.0,-146.0,
1,shoreline,42,556.0,-146.0,
1,shoreline,43,555.0,-147.0,
1,shoreline,44,553.0,-147.0,
1,shoreline,45,551.0,-149.0,
1,shoreline,46,550.0,-149.0,
1,shoreline,47,548.0,-151.0,
1,shoreline,48,550.0,-153.0,
1,shoreline,49,551.0,-153.0,
1,shoreline,50,552.0,-154.0,
1,shoreline,51,553.0,-154.0,
1,shoreline,52,554.0,-155.0,
1,shoreline,53,555.0,-155.0,
1,shoreline,54,556.0,-156.0,
1,shoreline,55,557.0,-156.0,
1,shoreline,56,559.0,-158.0,
1,shoreline,57,560.0,-158.0,
1,shoreline,58,561.0,-159.0,
1,shoreline,59,562.0,-159.0,
1,shoreline,60,563.0,-160.0,
1,shoreline,61,565.0,-160.0,
1,shoreline,62,566.0,-161.0,
1,shoreline,63,567.0,-161.0,
1,shoreline,64,568.0,-162.0,
1,shoreline,65,569.0,-162.0,
1,shoreline,66,570.0,-163.0,
1,shoreline,67,571.0,-163.0,
1,shoreline,68,572.0,-164.0,
1,shoreline,69,575.0,-164.0,
1,shoreline,70,576.0,-165.0,
1,shoreline,71,578.0,-165.0,
1,shoreline,72,579.0,-166.0,
1,shoreline,73,581.0,-166.0,
1,shoreline,74,582.0,-167.0,
1,shoreline,75,585.0,-167.0,
1,shoreline,76,586.0,-168.0,
1,shoreline,77,590.0,-168.0,
1,shoreline,78,591.0,-169.0,
1,shoreline,79,596.0,-169.0,
1,shoreline,80,597.0,-170.0,
1,shoreline,81,598.0,-170.0,
1,shoreline,82,599.0,-171.0,
1,shoreline,83,600.0,-171.0,
1,shoreline,84,602.0,-173.0,
1,shoreline,85,603.0,-173.0,
1,shoreline,86,604.0,-174.0,
1,shoreline,87,607.0,-174.0,
1,shoreline,88,608.0,-175.0,
1,shoreline,89,614.0,-175.0,
1,shoreline,90,615.0,-176.0,
1,shoreline,91,628.0,-176.0,
1,shoreline,92,629.0,-177.0,
1,shoreline,93,635.0,-177.0,
1,shoreline,94,636.0,-178.0,
1,shoreline,95,643.0,-178.0,
1,shoreline,96,644.0,-179.0,
1,shoreline,97,647.0,-179.0,
1,shoreline,98,648.0,-180.0,
1,shoreline,99,653.0,-180.0,
1,shoreline,100,654.0,-181.0,
1,shoreline,101,658.0,-181.0,
1,shoreline,102,659.0,-182.0,
1,shoreline,103,663.0,-182.0,
1,shoreline,104,664.0,-183.0,
1,shoreline,105,668.0,-183.0,
1,shoreline,106,669.0,-184.0,
1,shoreline,107,674.0,-184.0,
1,shoreline,108,675.0,-185.0,
1,shoreline,109,677.0,-185.0,
1,shoreline,110,678.0,-186.0,
1,shoreline,111,679.0,-186.0,
1,shoreline,112,680.0,-187.0,
1,shoreline,113,683.0,-187.0,
1,shoreline,114,684.0,-188.0,
1,shoreline,115,692.0,-188.0,
1,shoreline,116,693.0,-189.0,
1,shoreline,117,698.0,-189.0,
1,shoreline,118,700.0,-191.0,
1,shoreline,119,701.0,-191.0,
1,shoreline,120,702.0,-192.0,
1,shoreline,121,704.0,-192.0,
1,shoreline,122,705.0,-193.0,
1,shoreline,123,707.0,-193.0,
1,shoreline,124,708.0,-194.0,
1,shoreline,125,709.0,-194.0,
1,shoreline,126,710.0,-195.0,
1,shoreline,127,712.0,-195.0,
1,shoreline,128,713.0,-196.0,
1,shoreline,129,715.0,-196.0,
1,shoreline,130,716.0,-197.0,
1,shoreline,131,718.0,-197.0,
1,shoreline,132,719.0,-198.0,
1,shoreline,133,720.0,-198.0,
1,shoreline,134,721.0,-199.0,
1,shoreline,135,724.0,-199.0,
1,shoreline,136,725.0,-200.0,
1,shoreline,137,727.0,-200.0,
1,shoreline,138,728.0,-201.0,
1,shoreline,139,729.0,-201.0,
1,shoreline,140,730.0,-202.0,
1,shoreline,141,732.0,-202.0,
1,shoreline,142,733.0,-203.0,
1,shoreline,143,734.0,-203.0,
1,shoreline,144,735.0,-204.0,
1,shoreline,145,737.0,-204.0,
1,shoreline,146,738.0,-205.0,
1,shoreline,147,740.0,-205.0,
1,shoreline,148,741.0,-206.0,
1,shoreline,149,745.0,-206.0,
1,shoreline,150,746.0,-207.0,
1,shoreline,151,748.0,-207.0,
1,shoreline,152,750.0,-209.0,
1,shoreline,153,750.0,-210.0,
1,shoreline,154,751.0,-210.0,
1,shoreline,155,752.0,-211.0,
1,shoreline,156,753.0,-211.0,
1,shoreline,157,754.0,-212.0,
1,shoreline,158,756.0,-212.0,
1,shoreline,159,757.0,-213.0,
1,shoreline,160,759.0,-213.0,
1,shoreline,161,760.0,-214.0,
1,shoreline,162,761.0,-214.0,
1,shoreline,163,762.0,-215.0,
1,shoreline,164,764.0,-215.0,
1,shoreline,165,765.0,-216.0,
1,shoreline,166,768.0,-216.0,
1,shoreline,167,769.0,-217.0,
1,shoreline,168,771.0,-217.0,
1,shoreline,169,772.0,-218.0,
1,shoreline,170,773.0,-218.0,
1,shoreline,171,774.0,-219.0,
1,shoreline,172,775.0,-219.0,
1,shoreline,173,776.0,-220.0,
1,shoreline,174,777.0,-220.0,
1,shoreline,175,778.0,-221.0,
1,shoreline,176,779.0,-221.0,
1,shoreline,177,780.0,-222.0,
1,shoreline,178,781.0,-222.0,
1,shoreline,179,782.0,-223.0,
1,shoreline,180,783.0,-223.0,
1,shoreline,181,784.0,-224.0,
1,shoreline,182,786.0,-224.0,
1,shoreline,183,787.0,-225.0,
1,shoreline,184,789.0,-225.0,
1,shoreline,185,790.0,-226.0,
1,shoreline,186,793.0,-226.0,
1,shoreline,187,794.0,-227.0,
1,shoreline,188,795.0,-227.0,
1,shoreline,189,796.0,-228.0,
1,shoreline,190,798.0,-228.0,
1,shoreline,191,799.0,-229.0,
1,shoreline,192,801.0,-229.0,
1,shoreline,193,802.0,-230.0,
1,shoreline,194,804.0,-230.0,
1,shoreline,195,805.0,-231.0,
1,shoreline,196,807.0,-231.0,
1,shoreline,197,808.0,-232.0,
1,shoreline,198,810.0,-232.0,
1,shoreline,199,811.0,-233.0,
1,shoreline,200,812.0,-233.0,
1,shoreline,201,813.0,-234.0,
1,shoreline,202,815.0,-234.0,
1,shoreline,203,816.0,-235.0,
1,shoreline,204,819.0,-235.0,
1,shoreline,205,820.0,-236.0,
1,shoreline,206,823.0,-236.0,
1,shoreline,207,824.0,-237.0,
1,shoreline,208,826.0,-237.0,
1,shoreline,209,827.0,-238.0,
1,shoreline,210,828.0,-238.0,
1,shoreline,211,829.0,-239.0,
1,shoreline,212,830.0,-239.0,
1,shoreline,213,831.0,-240.0,
1,shoreline,214,832.0,-240.0,
1,shoreline,215,833.0,-241.0,
1,shoreline,216,834.0,-241.0,
1,shoreline,217,835.0,-242.0,
1,shoreline,218,837.0,-242.0,
1,shoreline,219,838.0,-243.0,
1,shoreline,220,844.0,-243.0,
1,shoreline,221,845.0,-244.0,
1,shoreline,222,846.0,-244.0,
1,shoreline,223,847.0,-245.0,
1,shoreline,224,849.0,-245.0,
1,shoreline,225,850.0,-246.0,
1,shoreline,226,851.0,-246.0,
1,shoreline,227,852.0,-247.0,
1,shoreline,228,854.0,-247.0,
1,shoreline,229,855.0,-248.0,
1,shoreline,230,856.0,-248.0,
1,shoreline,231,857.0,-249.0,
1,shoreline,232,860.0,-249.0,
1,shoreline,233,861.0,-250.0,
1,shoreline,234,863.0,-250.0,
1,shoreline,235,864.0,-251.0,
1,shoreline,236,865.0,-251.0,
1,shoreline,237,866.0,-252.0,
1,shoreline,238,868.0,-252.0,
1,shoreline,239,869.0,-253.0,
1,shoreline,240,870.0,-253.0,
1,shoreline,241,871.0,-254.0,
1,shoreline,242,872.0,-254.0,
1,shoreline,243,873.0,-255.0,
1,shoreline,244,874.0,-255.0,
1,shoreline,245,875.0,-256.0,
1,shoreline,246,876.0,-256.0,
1,shoreline,247,877.0,-257.0,
1,shoreline,248,878.0,-257.0,
1,shoreline,249,879.0,-258.0,
1,shoreline,250,880.0,-258.0,
1,shoreline,251,882.0,-260.0,
1,shoreline,252,884.0,-260.0,
1,shoreline,253,885.0,-261.0,
1,shoreline,254,886.0,-261.0,
1,shoreline,255,888.0,-263.0,
1,shoreline,256,889.0,-263.0,
1,shoreline,257,891.0,-265.0,
1,shoreline,258,892.0,-265.0,
1,shoreline,259,894.0,-267.0,
1,shoreline,260,895.0,-267.0,
1,shoreline,261,896.0,-268.0,
1,shoreline,262,898.0,-268.0,
1,shoreline,263,900.0,-270.0,
1,shoreline,264,901.0,-270.0,
1,shoreline,265,902.0,-271.0,
1,shoreline,266,905.0,-271.0,
1,shoreline,267,906.0,-272.0,
1,shoreline,268,907.0,-272.0,
1,shoreline,269,908.0,-273.0,
1,shoreline,270,909.0,-273.0,
1,shoreline,271,916.0,-280.0,
1,shoreline,272,917.0,-280.0,
1,shoreline,273,918.0,-281.0,
1,shoreline,274,918.0,-287.0,
1,shoreline,275,919.0,-288.0,
1,shoreline,276,919.0,-300.0,
1,shoreline,277,918.0,-301.0,
1,shoreline,278,920.0,-303.0,
1,shoreline,279,920.0,-304.0,
1,shoreline,280,923.0,-307.0,
1,shoreline,281,924.0,-307.0,
1,shoreline,282,929.0,-312.0,
1,shoreline,283,929.0,-313.0,
1,shoreline,284,931.0,-315.0,
1,shoreline,285,931.0,-316.0,
1,shoreline,286,933.0,-318.0,
1,shoreline,287,934.0,-318.0,
1,shoreline,288,938.0,-322.0,
1,shoreline,289,939.0,-322.0,
1,shoreline,290,942.0,-325.0,
1,shoreline,291,943.0,-325.0,
1,shoreline,292,946.0,-328.0,
1,shoreline,293,946.0,-331.0,
1,shoreline,294,955.0,-340.0,
1,shoreline,295,956.0,-340.0,
1,shoreline,296,957.0,-341.0,
1,shoreline,297,958.0,-341.0,
1,shoreline,298,959.0,-342.0,
1,shoreline,299,960.0,-342.0,
1,shoreline,300,961.0,-343.0,
1,shoreline,301,962.0,-343.0,
1,shoreline,302,965.0,-346.0,
1,shoreline,303,966.0,-346.0,
1,shoreline,304,967.0,-347.0,
1,shoreline,305,968.0,-347.0,
1,shoreline,306,970.0,-349.0,
1,shoreline,307,971.0,-349.0,
1,shoreline,308,973.0,-351.0,
1,shoreline,309,974.0,-351.0,
1,shoreline,310,976.0,-353.0,
1,shoreline,311,977.0,-353.0,
1,shoreline,312,978.0,-354.0,
1,shoreline,313,979.0,-354.0,
1,shoreline,314,980.0,-355.0,
1,shoreline,315,981.0,-355.0,
1,shoreline,316,982.0,-356.0,
1,shoreline,317,983.0,-356.0,
1,shoreline,318,985.0,-358.0,
1,shoreline,319,986.0,-358.0,
1,shoreline,320,992.0,-364.0,
1,shoreline,321,993.0,-364.0,
1,shoreline,322,994.0,-365.0,
1,shoreline,323,994.0,-366.0,
1,shoreline,324,995.0,-367.0,
1,shoreline,325,995.0,-368.0,
1,shoreline,326,996.0,-369.0,
1,shoreline,327,996.0,-370.0,
1,shoreline,328,997.0,-371.0,
1,shoreline,329,997.0,-373.0,
1,shoreline,330,996.0,-374.0,
1,shoreline,331,996.0,-376.0,
1,shoreline,332,995.0,-377.0,
1,shoreline,333,995.0,-379.0,
1,shoreline,334,993.0,-381.0,
1,shoreline,335,993.0,-382.0,
1,shoreline,336,991.0,-384.0,
1,shoreline,337,991.0,-386.0,
1,shoreline,338,990.0,-387.0,
1,shoreline,339,991.0,-388.0,
1,shoreline,340,991.0,-389.0,
1,shoreline,341,993.0,-391.0,
1,shoreline,342,994.0,-391.0,
1,shoreline,343,996.0,-393.0,
1,shoreline,344,997.0,-393.0,
1,shoreline,345,999.0,-395.0,
1,shoreline,346,1000.0,-395.0,
1,shoreline,347,1001.0,-396.0,
1,shoreline,348,1002.0,-396.0,
1,shoreline,349,1003.0,-397.0,
1,shoreline,350,1004.0,-397.0,
1,shoreline,351,1005.0,-398.0,
1,shoreline,352,1007.0,-398.0,
1,shoreline,353,1009.0,-400.0,
1,shoreline,354,1010.0,-400.0,
1,shoreline,355,1011.0,-401.0,
1,shoreline,356,1012.0,-401.0,
1,shoreline,357,1013.0,-402.0,
1,shoreline,358,1014.0,-402.0,
1,shoreline,359,1015.0,-403.0,
1,shoreline,360,1017.0,-403.0,
1,shoreline,361,1019.0,-405.0,
1,shoreline,362,1020.0,-405.0,
1,shoreline,363,1021.0,-406.0,
1,shoreline,364,1023.0,-406.0,
1,shoreline,365,1024.0,-407.0,
1,shoreline,366,1025.0,-407.0,
1,shoreline,367,1026.0,-408.0,
1,shoreline,368,1028.0,-408.0,
1,shoreline,369,1029.0,-409.0,
1,shoreline,370,1030.0,-409.0,
1,shoreline,371,1031.0,-410.0,
1,shoreline,372,1032.0,-410.0,
1,shoreline,373,1033.0,-411.0,
1,shoreline,374,1034.0,-411.0,
1,shoreline,375,1035.0,-412.0,
1,shoreline,376,1036.0,-412.0,
1,shoreline,377,1037.0,-413.0,
1,shoreline,378,1038.0,-413.0,
1,shoreline,379,1039.0,-414.0,
1,shoreline,380,1041.0,-414.0,
1,shoreline,381,1042.0,-415.0,
1,shoreline,382,1044.0,-415.0,
1,shoreline,383,1045.0,-416.0,
1,shoreline,384,1047.0,-416.0,
1,shoreline,385,1048.0,-417.0,
1,shoreline,386,1049.0,-417.0,
1,shoreline,387,1051.0,-419.0,
1,shoreline,388,1053.0,-419.0,
1,shoreline,389,1054.0,-420.0,
1,shoreline,390,1056.0,-420.0,
1,shoreline,391,1057.0,-421.0,
1,shoreline,392,1058.0,-421.0,
1,shoreline,393,1059.0,-422.0,
1,shoreline,394,1061.0,-422.0,
1,shoreline,395,1062.0,-423.0,
1,shoreline,396,1064.0,-423.0,
1,shoreline,397,1065.0,-424.0,
1,shoreline,398,1067.0,-424.0,
1,shoreline,399,1068.0,-425.0,
1,shoreline,400,1069.0,-425.0,
1,shoreline,401,1070.0,-426.0,
1,shoreline,402,1071.0,-426.0,
1,shoreline,403,1072.0,-427.0,
1,shoreline,404,1073.0,-427.0,
1,shoreline,405,1074.0,-428.0,
1,shoreline,406,1075.0,-428.0,
1,shoreline,407,1076.0,-429.0,
1,shoreline,408,1077.0,-429.0,
1,shoreline,409,1078.0,-430.0,
1,shoreline,410,1079.0,-430.0,
1,shoreline,411,1080.0,-431.0,
1,shoreline,412,1081.0,-431.0,
1,shoreline,413,1082.0,-432.0,
1,shoreline,414,1083.0,-432.0,
1,shoreline,415,1084.0,-433.0,
1,shoreline,416,1085.0,-433.0,
1,shoreline,417,1086.0,-434.0,
1,shoreline,418,1087.0,-434.0,
1,shoreline,419,1089.0,-436.0,
1,shoreline,420,1091.0,-436.0,
1,shoreline,421,1092.0,-437.0,
1,shoreline,422,1093.0,-437.0,
1,shoreline,423,1094.0,-438.0,
1,shoreline,424,1095.0,-438.0,
1,shoreline,425,1096.0,-439.0,
1,shoreline,426,1097.0,-439.0,
1,shoreline,427,1098.0,-440.0,
1,shoreline,428,1099.0,-440.0,
1,shoreline,429,1101.0,-442.0,
1,shoreline,430,1102.0,-442.0,
1,shoreline,431,1103.0,-443.0,
1,shoreline,432,1105.0,-443.0,
1,shoreline,433,1106.0,-444.0,
1,shoreline,434,1107.0,-444.0,
1,shoreline,435,1109.0,-446.0,
1,shoreline,436,1110.0,-446.0,
1,shoreline,437,1111.0,-447.0,
1,shoreline,438,1112.0,-447.0,
1,shoreline,439,1114.0,-449.0,
1,shoreline,440,1115.0,-449.0,
1,shoreline,441,1116.0,-450.0,
1,shoreline,442,1117.0,-450.0,
1,shoreline,443,1121.0,-454.0,
1,shoreline,444,1122.0,-454.0,
1,shoreline,445,1123.0,-455.0,
1,shoreline,446,1123.0,-456.0,
1,shoreline,447,1124.0,-457.0,
1,shoreline,448,1125.0,-457.0,
1,shoreline,449,1126.0,-458.0,
1,shoreline,450,1127.0,-458.0,
1,shoreline,451,1128.0,-459.0,
1,shoreline,452,1128.0,-461.0,
1,shoreline,453,1130.0,-463.0,
1,shoreline,454,1130.0,-464.0,
1,shoreline,455,1131.0,-465.0,
1,shoreline,456,1131.0,-468.0,
1,shoreline,457,1132.0,-469.0,
1,shoreline,458,1132.0,-470.0,
1,shoreline,459,1133.0,-471.0,
1,shoreline,460,1133.0,-473.0,
1,shoreline,461,1134.0,-474.0,
1,shoreline,462,1134.0,-477.0,
1,shoreline,463,1138.0,-481.0,
1,shoreline,464,1138.0,-482.0,
1,shoreline,465,1139.0,-483.0,
1,shoreline,466,1139.0,-484.0,
1,shoreline,467,1140.0,-485.0,
1,shoreline,468,1140.0,-486.0,
1,shoreline,469,1143.0,-489.0,
1,shoreline,470,1144.0,-489.0,
1,shoreline,471,1146.0,-491.0,
1,shoreline,472,1147.0,-491.0,
1,shoreline,473,1149.0,-493.0,
1,shoreline,474,1150.0,-493.0,
1,shoreline,475,1152.0,-495.0,
1,shoreline,476,1153.0,-495.0,
1,shoreline,477,1155.0,-497.0,
1,shoreline,478,1156.0,-497.0,
1,shoreline,479,1161.0,-502.0,
1,shoreline,480,1162.0,-502.0,
1,shoreline,481,1163.0,-503.0,
1,shoreline,482,1164.0,-503.0,
1,shoreline,483,1165.0,-504.0,
1,shoreline,484,1167.0,-504.0,
1,shoreline,485,1168.0,-505.0,
1,shoreline,486,1169.0,-505.0,
1,shoreline,487,1171.0,-507.0,
1,shoreline,488,1172.0,-507.0,
1,shoreline,489,1173.0,-508.0,
1,shoreline,490,1177.0,-508.0,
1,shoreline,491,1178.0,-509.0,
1,shoreline,492,1179.0,-509.0,
1,shoreline,493,1180.0,-510.0,
1,shoreline,494,1184.0,-510.0,
1,shoreline,495,1185.0,-511.0,
1,shoreline,496,1189.0,-511.0,
1,shoreline,497,1190.0,-512.0,
1,shoreline,498,1191.0,-512.0,
1,shoreline,499,1192.0,-513.0,
1,shoreline,500,1195.0,-513.0,
1,shoreline,501,1196.0,-514.0,
1,shoreline,502,1198.0,-514.0,
1,shoreline,503,1200.0,-516.0,
1,shoreline,504,1201.0,-516.0,
1,shoreline,505,1202.0,-517.0,
1,shoreline,506,1205.0,-517.0,
1,shoreline,507,1206.0,-518.0,
1,shoreline,508,1208.0,-518.0,
1,shoreline,509,1209.0,-519.0,
1,shoreline,510,1210.0,-519.0,
1,shoreline,511,1211.0,-520.0,
1,shoreline,512,1212.0,-520.0,
1,shoreline,513,1213.0,-521.0,
1,shoreline,514,1215.0,-521.0,
1,shoreline,515,1216.0,-522.0,
1,shoreline,516,1217.0,-522.0,
1,shoreline,517,1222.0,-527.0,
1,shoreline,518,1224.0,-527.0,
1,shoreline,519,1225.0,-528.0,
1,shoreline,520,1227.0,-528.0,
1,shoreline,521,1228.0,-529.0,
1,shoreline,522,1229.0,-529.0,
1,shoreline,523,1231.0,-531.0,
1,shoreline,524,1232.0,-531.0,
1,shoreline,525,1234.0,-533.0,
1,shoreline,526,1235.0,-533.0,
1,shoreline,527,1240.0,-538.0,
1,shoreline,528,1240.0,-539.0,
1,shoreline,529,1241.0,-540.0,
1,shoreline,530,1241.0,-541.0,
1,shoreline,531,1243.0,-543.0,
1,shoreline,532,1244.0,-543.0,
1,shoreline,533,1245.0,-544.0,
1,shoreline,534,1247.0,-544.0,
1,shoreline,535,1249.0,-546.0,
1,shoreline,536,1249.0,-547.0,
1,shoreline,537,1250.0,-547.0,
1,shoreline,538,1253.0,-550.0,
