feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,628.0,-119.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,625.0,-120.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-121.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,618.0,-125.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,615.0,-127.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,612.0,-129.0,
1,shoreline,15,610.0,-129.0,
1,shoreline,16,609.0,-130.0,
1,shoreline,17,608.0,-130.0,
1,shoreline,18,607.0,-131.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-132.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-133.0,
1,shoreline,23,602.0,-133.0,
1,shoreline,24,600.0,-135.0,
1,shoreline,25,599.0,-135.0,
1,shoreline,26,598.0,-136.0,
1,shoreline,27,597.0,-136.0,
1,shoreline,28,595.0,-138.0,
1,shoreline,29,594.0,-138.0,
1,shoreline,30,593.0,-139.0,
1,shoreline,31,592.0,-139.0,
1,shoreline,32,591.0,-140.0,
1,shoreline,33,590.0,-140.0,
1,shoreline,34,589.0,-141.0,
1,shoreline,35,588.0,-141.0,
1,shoreline,36,586.0,-143.0,
1,shoreline,37,585.0,-143.0,
1,shoreline,38,583.0,-145.0,
1,shoreline,39,581.0,-145.0,
1,shoreline,40,580.0,-146.0,
1,shoreline,41,579.0,-146.0,
1,shoreline,42,578.0,-147.0,
1,shoreline,43,577.0,-147.0,
1,shoreline,44,576.0,-148.0,
1,shoreline,45,575.0,-148.0,
1,shoreline,46,574.0,-149.0,
1,shoreline,47,573.0,-149.0,
1,shoreline,48,572.0,-150.0,
1,shoreline,49,571.0,-150.0,
1,shoreline,50,569.0,-152.0,
1,shoreline,51,569.0,-155.0,
1,shoreline,52,571.0,-157.0,
1,shoreline,53,572.0,-157.0,
1,shoreline,54,578.0,-163.0,
1,shoreline,55,580.0,-163.0,
1,shoreline,56,581.0,-164.0,
1,shoreline,57,582.0,-164.0,
1,shoreline,58,583.0,-165.0,
1,shoreline,59,585.0,-165.0,
1,shoreline,60,586.0,-166.0,
1,shoreline,61,591.0,-166.0,
1,shoreline,62,592.0,-167.0,
1,shoreline,63,597.0,-167.0,
1,shoreline,64,599.0,-169.0,
1,shoreline,65,601.0,-169.0,
1,shoreline,66,602.0,-170.0,
1,shoreline,67,607.0,-170.0,
1,shoreline,68,608.0,-171.0,
1,shoreline,69,610.0,-171.0,
1,shoreline,70,611.0,-172.0,
1,shoreline,71,615.0,-172.0,
1,shoreline,72,616.0,-173.0,
1,shoreline,73,620.0,-173.0,
1,shoreline,74,621.0,-174.0,
1,shoreline,75,624.0,-174.0,
1,shoreline,76,625.0,-175.0,
1,shoreline,77,629.0,-175.0,
1,shoreline,78,630.0,-176.0,
1,shoreline,79,632.0,-176.0,
1,shoreline,80,633.0,-177.0,
1,shoreline,81,638.0,-177.0,
1,shoreline,82,639.0,-178.0,
1,shoreline,83,644.0,-178.0,
1,shoreline,84,645.0,-179.0,
1,shoreline,85,651.0,-179.0,
1,shoreline,86,652.0,-180.0,
1,shoreline,87,657.0,-180.0,
1,shoreline,88,658.0,-181.0,
1,shoreline,89,660.0,-181.0,
1,shoreline,90,661.0,-182.0,
1,shoreline,91,663.0,-182.0,
1,shoreline,92,664.0,-183.0,
1,shoreline,93,667.0,-183.0,
1,shoreline,94,668.0,-184.0,
1,shoreline,95,671.0,-184.0,
1,shoreline,96,672.0,-185.0,
1,shoreline,97,677.0,-185.0,
1,shoreline,98,678.0,-186.0,
1,shoreline,99,680.0,-186.0,
1,shoreline,100,681.0,-187.0,
1,shoreline,101,684.0,-187.0,
1,shoreline,102,685.0,-188.0,
1,shoreline,103,689.0,-188.0,
1,shoreline,104,690.0,-189.0,
1,shoreline,105,693.0,-189.0,
1,shoreline,106,694.0,-190.0,
1,shoreline,107,697.0,-190.0,
1,shoreline,108,698.0,-191.0,
1,shoreline,109,700.0,-191.0,
1,shoreline,110,701.0,-192.0,
1,shoreline,111,708.0,-192.0,
1,shoreline,112,709.0,-193.0,
1,shoreline,113,710.0,-193.0,
1,shoreline,114,711.0,-194.0,
1,shoreline,115,715.0,-194.0,
1,shoreline,116,716.0,-195.0,
1,shoreline,117,717.0,-195.0,
1,shoreline,118,718.0,-196.0,
1,shoreline,119,719.0,-196.0,
1,shoreline,120,720.0,-197.0,
1,shoreline,121,721.0,-197.0,
1,shoreline,122,722.0,-198.0,
1,shoreline,123,724.0,-198.0,
1,shoreline,124,725.0,-199.0,
1,shoreline,125,727.0,-199.0,
1,shoreline,126,728.0,-200.0,
1,shoreline,127,730.0,-200.0,
1,shoreline,128,731.0,-201.0,
1,shoreline,129,733.0,-201.0,
1,shoreline,130,734.0,-202.0,
1,shoreline,131,736.0,-202.0,
1,shoreline,132,737.0,-203.0,
1,shoreline,133,741.0,-203.0,
1,shoreline,134,742.0,-204.0,
1,shoreline,135,744.0,-204.0,
1,shoreline,136,745.0,-205.0,
1,shoreline,137,748.0,-205.0,
1,shoreline,138,749.0,-206.0,
1,shoreline,139,750.0,-206.0,
