feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,598.0,-133.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-138.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,588.0,-139.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,586.0,-140.0,
1,shoreline,34,585.0,-141.0,
1,shoreline,35,583.0,-141.0,
1,shoreline,36,582.0,-142.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,580.0,-143.0,
1,shoreline,39,579.0,-143.0,
1,shoreline,40,578.0,-144.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,575.0,-145.0,
1,shoreline,43,574.0,-145.0,
1,shoreline,44,573.0,-146.0,
1,shoreline,45,570.0,-146.0,
1,shoreline,46,569.0,-147.0,
1,shoreline,47,566.0,-147.0,
1,shoreline,48,565.0,-148.0,
1,shoreline,49,563.0,-148.0,
1,shoreline,50,562.0,-149.0,
1,shoreline,51,561.0,-148.0,
1,shoreline,52,559.0,-148.0,
1,shoreline,53,558.0,-147.0,
1,shoreline,54,556.0,-147.0,
1,shoreline,55,555.0,-148.0,
1,shoreline,56,554.0,-148.0,
1,shoreline,57,554.0,-149.0,
1,shoreline,58,552.0,-151.0,
1,shoreline,59,552.0,-152.0,
1,shoreline,60,555.0,-155.0,
1,shoreline,61,556.0,-155.0,
1,shoreline,62,557.0,-156.0,
1,shoreline,63,559.0,-154.0,
1,shoreline,64,561.0,-154.0,
1,shoreline,65,562.0,-153.0,
1,shoreline,66,563.0,-154.0,
1,shoreline,67,563.0,-155.0,
1,shoreline,68,565.0,-157.0,
1,shoreline,69,566.0,-157.0,
1,shoreline,70,568.0,-159.0,
1,shoreline,71,569.0,-159.0,
1,shoreline,72,570.0,-160.0,
1,shoreline,73,571.0,-160.0,
1,shoreline,74,573.0,-162.0,
1,shoreline,75,574.0,-162.0,
1,shoreline,76,575.0,-163.0,
1,shoreline,77,577.0,-163.0,
1,shoreline,78,578.0,-164.0,
1,shoreline,79,579.0,-164.0,
1,shoreline,80,581.0,-166.0,
1,shoreline,81,583.0,-166.0,
1,shoreline,82,584.0,-167.0,
1,shoreline,83,587.0,-167.0,
1,shoreline,84,588.0,-168.0,
1,shoreline,85,590.0,-168.0,
1,shoreline,86,591.0,-169.0,
1,shoreline,87,596.0,-169.0,
1,shoreline,88,597.0,-170.0,
1,shoreline,89,600.0,-170.0,
1,shoreline,90,601.0,-171.0,
1,shoreline,91,605.0,-171.0,
1,shoreline,92,606.0,-172.0,
1,shoreline,93,609.0,-172.0,
1,shoreline,94,610.0,-173.0,
1,shoreline,95,614.0,-173.0,
1,shoreline,96,615.0,-174.0,
1,shoreline,97,623.0,-174.0,
1,shoreline,98,624.0,-175.0,
