feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,613.0,-124.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,611.0,-125.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,603.0,-130.0,
1,shoreline,20,602.0,-130.0,
1,shoreline,21,601.0,-131.0,
1,shoreline,22,597.0,-131.0,
1,shoreline,23,596.0,-132.0,
1,shoreline,24,595.0,-132.0,
1,shoreline,25,593.0,-134.0,
1,shoreline,26,592.0,-134.0,
1,shoreline,27,590.0,-136.0,
1,shoreline,28,589.0,-136.0,
1,shoreline,29,587.0,-138.0,
1,shoreline,30,585.0,-138.0,
1,shoreline,31,584.0,-139.0,
1,shoreline,32,583.0,-139.0,
1,shoreline,33,581.0,-141.0,
1,shoreline,34,580.0,-141.0,
1,shoreline,35,579.0,-142.0,
1,shoreline,36,578.0,-142.0,
1,shoreline,37,577.0,-143.0,
1,shoreline,38,576.0,-143.0,
1,shoreline,39,575.0,-144.0,
1,shoreline,40,574.0,-144.0,
1,shoreline,41,573.0,-145.0,
1,shoreline,42,567.0,-145.0,
1,shoreline,43,566.0,-146.0,
1,shoreline,44,560.0,-146.0,
1,shoreline,45,559.0,-147.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,552.0,-148.0,
1,shoreline,49,551.0,-149.0,
1,shoreline,50,549.0,-149.0,
1,shoreline,51,548.0,-150.0,
1,shoreline,52,547.0,-150.0,
1,shoreline,53,545.0,-152.0,
1,shoreline,54,546.0,-153.0,
1,shoreline,55,546.0,-154.0,
1,shoreline,56,548.0,-156.0,
1,shoreline,57,549.0,-156.0,
1,shoreline,58,550.0,-157.0,
1,shoreline,59,552.0,-157.0,
1,shoreline,60,553.0,-158.0,
1,shoreline,61,555.0,-158.0,
1,shoreline,62,556.0,-159.0,
1,shoreline,63,564.0,-159.0,
1,shoreline,64,565.0,-160.0,
1,shoreline,65,568.0,-160.0,
1,shoreline,66,569.0,-161.0,
1,shoreline,67,572.0,-161.0,
1,shoreline,68,573.0,-162.0,
1,shoreline,69,575.0,-162.0,
1,shoreline,70,576.0,-163.0,
1,shoreline,71,578.0,-163.0,
1,shoreline,72,579.0,-164.0,
1,shoreline,73,582.0,-164.0,
1,shoreline,74,583.0,-165.0,
1,shoreline,75,585.0,-165.0,
1,shoreline,76,586.0,-166.0,
1,shoreline,77,589.0,-166.0,
1,shoreline,78,590.0,-167.0,
1,shoreline,79,594.0,-167.0,
1,shoreline,80,595.0,-168.0,
1,shoreline,81,598.0,-168.0,
1,shoreline,82,599.0,-169.0,
1,shoreline,83,602.0,-169.0,
1,shoreline,84,603.0,-170.0,
1,shoreline,85,605.0,-170.0,
1,shoreline,86,606.0,-171.0,
1,shoreline,87,608.0,-171.0,
1,shoreline,88,609.0,-172.0,
1,shoreline,89,612.0,-172.0,
1,shoreline,90,613.0,-173.0,
1,shoreline,91,617.0,-173.0,
1,shoreline,92,618.0,-174.0,
1,shoreline,93,623.0,-174.0,
1,shoreline,94,624.0,-175.0,
1,shoreline,95,627.0,-175.0,
1,shoreline,96,628.0,-176.0,
1,shoreline,97,632.0,-176.0,
1,shoreline,98,633.0,-177.0,
1,shoreline,99,638.0,-177.0,
1,shoreline,100,639.0,-178.0,
1,shoreline,101,643.0,-178.0,
1,shoreline,102,644.0,-179.0,
1,shoreline,103,647.0,-179.0,
1,shoreline,104,648.0,-180.0,
1,shoreline,105,650.0,-180.0,
1,shoreline,106,651.0,-181.0,
1,shoreline,107,655.0,-181.0,
1,shoreline,108,656.0,-182.0,
1,shoreline,109,659.0,-182.0,
1,shoreline,110,660.0,-183.0,
1,shoreline,111,662.0,-183.0,
1,shoreline,112,663.0,-184.0,
1,shoreline,113,667.0,-184.0,
1,shoreline,114,668.0,-185.0,
1,shoreline,115,670.0,-185.0,
1,shoreline,116,671.0,-186.0,
1,shoreline,117,673.0,-186.0,
1,shoreline,118,674.0,-187.0,
1,shoreline,119,677.0,-187.0,
1,shoreline,120,678.0,-188.0,
1,shoreline,121,683.0,-188.0,
1,shoreline,122,684.0,-189.0,
1,shoreline,123,687.0,-189.0,
1,shoreline,124,688.0,-190.0,
1,shoreline,125,691.0,-190.0,
1,shoreline,126,692.0,-191.0,
1,shoreline,127,694.0,-191.0,
1,shoreline,128,695.0,-192.0,
1,shoreline,129,697.0,-192.0,
1,shoreline,130,698.0,-193.0,
1,shoreline,131,701.0,-193.0,
1,shoreline,132,702.0,-194.0,
1,shoreline,133,704.0,-194.0,
1,shoreline,134,705.0,-195.0,
1,shoreline,135,708.0,-195.0,
1,shoreline,136,709.0,-196.0,
1,shoreline,137,711.0,-196.0,
1,shoreline,138,712.0,-197.0,
1,shoreline,139,715.0,-197.0,
1,shoreline,140,716.0,-198.0,
1,shoreline,141,718.0,-198.0,
1,shoreline,142,719.0,-199.0,
1,shoreline,143,721.0,-199.0,
1,shoreline,144,722.0,-200.0,
1,shoreline,145,724.0,-200.0,
1,shoreline,146,725.0,-201.0,
1,shoreline,147,727.0,-201.0,
1,shoreline,148,728.0,-202.0,
1,shoreline,149,730.0,-202.0,
1,shoreline,150,731.0,-203.0,
1,shoreline,151,733.0,-203.0,
1,shoreline,152,734.0,-204.0,
1,shoreline,153,738.0,-204.0,
1,shoreline,154,739.0,-205.0,
1,shoreline,155,742.0,-205.0,
1,shoreline,156,743.0,-206.0,
1,shoreline,157,745.0,-206.0,
1,shoreline,158,746.0,-207.0,
1,shoreline,159,749.0,-207.0,
1,shoreline,160,750.0,-208.0,
1,shoreline,161,751.0,-208.0,
1,shoreline,162,752.0,-209.0,
1,shoreline,163,755.0,-209.0,
1,shoreline,164,756.0,-210.0,
1,shoreline,165,758.0,-210.0,
1,shoreline,166,759.0,-211.0,
1,shoreline,167,760.0,-211.0,
1,shoreline,168,761.0,-212.0,
1,shoreline,169,763.0,-212.0,
1,shoreline,170,764.0,-213.0,
1,shoreline,171,766.0,-213.0,
1,shoreline,172,767.0,-214.0,
1,shoreline,173,769.0,-214.0,
1,shoreline,174,770.0,-215.0,
1,shoreline,175,771.0,-215.0,
1,shoreline,176,772.0,-216.0,
1,shoreline,177,775.0,-216.0,
1,shoreline,178,776.0,-217.0,
1,shoreline,179,779.0,-217.0,
1,shoreline,180,780.0,-218.0,
1,shoreline,181,783.0,-218.0,
1,shoreline,182,784.0,-219.0,
1,shoreline,183,787.0,-219.0,
1,shoreline,184,788.0,-220.0,
1,shoreline,185,790.0,-220.0,
1,shoreline,186,791.0,-221.0,
1,shoreline,187,793.0,-221.0,
1,shoreline,188,794.0,-222.0,
1,shoreline,189,796.0,-222.0,
1,shoreline,190,797.0,-223.0,
1,shoreline,191,800.0,-223.0,
1,shoreline,192,801.0,-224.0,
1,shoreline,193,804.0,-224.0,
1,shoreline,194,805.0,-225.0,
1,shoreline,195,808.0,-225.0,
1,shoreline,196,809.0,-226.0,
1,shoreline,197,810.0,-226.0,
1,shoreline,198,811.0,-227.0,
1,shoreline,199,814.0,-227.0,
1,shoreline,200,815.0,-228.0,
1,shoreline,201,817.0,-228.0,
1,shoreline,202,818.0,-229.0,
1,shoreline,203,819.0,-229.0,
1,shoreline,204,820.0,-230.0,
1,shoreline,205,822.0,-230.0,
1,shoreline,206,823.0,-231.0,
1,shoreline,207,825.0,-231.0,
1,shoreline,208,826.0,-232.0,
1,shoreline,209,827.0,-232.0,
1,shoreline,210,828.0,-233.0,
1,shoreline,211,829.0,-233.0,
1,shoreline,212,830.0,-234.0,
1,shoreline,213,831.0,-234.0,
1,shoreline,214,832.0,-235.0,
1,shoreline,215,834.0,-235.0,
1,shoreline,216,835.0,-236.0,
