feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,628.0,-122.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-123.0,
1,shoreline,8,625.0,-123.0,
1,shoreline,9,624.0,-124.0,
1,shoreline,10,623.0,-124.0,
1,shoreline,11,622.0,-125.0,
1,shoreline,12,621.0,-125.0,
1,shoreline,13,620.0,-126.0,
1,shoreline,14,619.0,-126.0,
1,shoreline,15,618.0,-127.0,
1,shoreline,16,617.0,-127.0,
1,shoreline,17,616.0,-128.0,
1,shoreline,18,615.0,-128.0,
1,shoreline,19,614.0,-129.0,
1,shoreline,20,613.0,-129.0,
1,shoreline,21,611.0,-131.0,
1,shoreline,22,610.0,-131.0,
1,shoreline,23,608.0,-133.0,
1,shoreline,24,607.0,-133.0,
1,shoreline,25,606.0,-134.0,
1,shoreline,26,605.0,-134.0,
1,shoreline,27,604.0,-135.0,
1,shoreline,28,603.0,-135.0,
1,shoreline,29,602.0,-136.0,
1,shoreline,30,601.0,-136.0,
1,shoreline,31,600.0,-137.0,
1,shoreline,32,599.0,-137.0,
1,shoreline,33,598.0,-138.0,
1,shoreline,34,597.0,-138.0,
1,shoreline,35,596.0,-139.0,
1,shoreline,36,595.0,-139.0,
1,shoreline,37,594.0,-140.0,
1,shoreline,38,593.0,-140.0,
1,shoreline,39,592.0,-141.0,
1,shoreline,40,589.0,-141.0,
1,shoreline,41,588.0,-142.0,
1,shoreline,42,586.0,-142.0,
1,shoreline,43,585.0,-143.0,
1,shoreline,44,584.0,-143.0,
1,shoreline,45,583.0,-144.0,
1,shoreline,46,580.0,-144.0,
1,shoreline,47,579.0,-145.0,
1,shoreline,48,577.0,-145.0,
1,shoreline,49,575.0,-147.0,
1,shoreline,50,573.0,-147.0,
1,shoreline,51,572.0,-148.0,
1,shoreline,52,571.0,-148.0,
1,shoreline,53,570.0,-149.0,
1,shoreline,54,569.0,-149.0,
1,shoreline,55,568.0,-150.0,
1,shoreline,56,565.0,-150.0,
1,shoreline,57,564.0,-151.0,
1,shoreline,58,562.0,-151.0,
1,shoreline,59,562.0,-154.0,
1,shoreline,60,563.0,-155.0,
1,shoreline,61,564.0,-155.0,
1,shoreline,62,565.0,-156.0,
1,shoreline,63,566.0,-156.0,
1,shoreline,64,569.0,-159.0,
1,shoreline,65,570.0,-159.0,
1,shoreline,66,573.0,-162.0,
1,shoreline,67,577.0,-162.0,
1,shoreline,68,578.0,-163.0,
1,shoreline,69,579.0,-163.0,
1,shoreline,70,580.0,-164.0,
1,shoreline,71,583.0,-164.0,
1,shoreline,72,584.0,-165.0,
1,shoreline,73,586.0,-165.0,
1,shoreline,74,587.0,-166.0,
1,shoreline,75,592.0,-166.0,
1,shoreline,76,593.0,-167.0,
1,shoreline,77,596.0,-167.0,
1,shoreline,78,597.0,-168.0,
1,shoreline,79,600.0,-168.0,
1,shoreline,80,601.0,-169.0,
1,shoreline,81,604.0,-169.0,
1,shoreline,82,605.0,-170.0,
1,shoreline,83,608.0,-170.0,
1,shoreline,84,609.0,-171.0,
1,shoreline,85,611.0,-171.0,
1,shoreline,86,612.0,-172.0,
1,shoreline,87,616.0,-172.0,
1,shoreline,88,617.0,-173.0,
1,shoreline,89,621.0,-173.0,
1,shoreline,90,622.0,-174.0,
1,shoreline,91,625.0,-174.0,
1,shoreline,92,626.0,-175.0,
1,shoreline,93,629.0,-175.0,
1,shoreline,94,630.0,-176.0,
1,shoreline,95,631.0,-176.0,
1,shoreline,96,632.0,-177.0,
1,shoreline,97,638.0,-177.0,
1,shoreline,98,639.0,-178.0,
1,shoreline,99,645.0,-178.0,
1,shoreline,100,646.0,-179.0,
1,shoreline,101,652.0,-179.0,
1,shoreline,102,653.0,-180.0,
1,shoreline,103,657.0,-180.0,
1,shoreline,104,658.0,-181.0,
1,shoreline,105,661.0,-181.0,
1,shoreline,106,662.0,-182.0,
1,shoreline,107,666.0,-182.0,
1,shoreline,108,667.0,-183.0,
1,shoreline,109,671.0,-183.0,
1,shoreline,110,672.0,-184.0,
1,shoreline,111,677.0,-184.0,
1,shoreline,112,678.0,-185.0,
1,shoreline,113,681.0,-185.0,
1,shoreline,114,682.0,-186.0,
1,shoreline,115,687.0,-186.0,
1,shoreline,116,688.0,-187.0,
1,shoreline,117,692.0,-187.0,
1,shoreline,118,693.0,-188.0,
1,shoreline,119,697.0,-188.0,
1,shoreline,120,698.0,-189.0,
1,shoreline,121,700.0,-189.0,
1,shoreline,122,701.0,-190.0,
1,shoreline,123,703.0,-190.0,
1,shoreline,124,704.0,-191.0,
1,shoreline,125,707.0,-191.0,
1,shoreline,126,708.0,-192.0,
1,shoreline,127,710.0,-192.0,
1,shoreline,128,711.0,-193.0,
1,shoreline,129,716.0,-193.0,
1,shoreline,130,717.0,-194.0,
1,shoreline,131,718.0,-194.0,
1,shoreline,132,719.0,-195.0,
1,shoreline,133,720.0,-195.0,
1,shoreline,134,721.0,-196.0,
1,shoreline,135,723.0,-196.0,
1,shoreline,136,724.0,-197.0,
1,shoreline,137,727.0,-197.0,
1,shoreline,138,728.0,-198.0,
1,shoreline,139,731.0,-198.0,
1,shoreline,140,732.0,-199.0,
1,shoreline,141,734.0,-199.0,
1,shoreline,142,735.0,-200.0,
1,shoreline,143,738.0,-200.0,
1,shoreline,144,739.0,-201.0,
1,shoreline,145,742.0,-201.0,
1,shoreline,146,743.0,-202.0,
1,shoreline,147,745.0,-202.0,
1,shoreline,148,747.0,-204.0,
1,shoreline,149,752.0,-204.0,
1,shoreline,150,753.0,-205.0,
1,shoreline,151,756.0,-205.0,
1,shoreline,152,757.0,-206.0,
1,shoreline,153,758.0,-206.0,
1,shoreline,154,760.0,-208.0,
1,shoreline,155,768.0,-208.0,
1,shoreline,156,769.0,-209.0,
1,shoreline,157,777.0,-209.0,
1,shoreline,158,779.0,-211.0,
