feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,613.0,-125.0,
1,shoreline,9,612.0,-125.0,
1,shoreline,10,611.0,-126.0,
1,shoreline,11,610.0,-126.0,
1,shoreline,12,609.0,-127.0,
1,shoreline,13,608.0,-127.0,
1,shoreline,14,607.0,-128.0,
1,shoreline,15,606.0,-128.0,
1,shoreline,16,601.0,-133.0,
1,shoreline,17,600.0,-133.0,
1,shoreline,18,599.0,-134.0,
1,shoreline,19,598.0,-134.0,
1,shoreline,20,595.0,-137.0,
1,shoreline,21,594.0,-137.0,
1,shoreline,22,593.0,-138.0,
1,shoreline,23,592.0,-138.0,
1,shoreline,24,591.0,-139.0,
1,shoreline,25,590.0,-139.0,
1,shoreline,26,588.0,-141.0,
1,shoreline,27,586.0,-141.0,
1,shoreline,28,585.0,-142.0,
1,shoreline,29,584.0,-142.0,
1,shoreline,30,583.0,-143.0,
1,shoreline,31,581.0,-143.0,
1,shoreline,32,580.0,-144.0,
1,shoreline,33,576.0,-144.0,
1,shoreline,34,575.0,-145.0,
1,shoreline,35,570.0,-145.0,
1,shoreline,36,569.0,-146.0,
1,shoreline,37,562.0,-146.0,
1,shoreline,38,561.0,-147.0,
1,shoreline,39,558.0,-147.0,
1,shoreline,40,557.0,-148.0,
1,shoreline,41,556.0,-148.0,
1,shoreline,42,555.0,-149.0,
1,shoreline,43,554.0,-149.0,
1,shoreline,44,553.0,-150.0,
1,shoreline,45,552.0,-150.0,
1,shoreline,46,551.0,-151.0,
1,shoreline,47,550.0,-151.0,
1,shoreline,48,549.0,-152.0,
1,shoreline,49,549.0,-153.0,
1,shoreline,50,550.0,-154.0,
1,shoreline,51,550.0,-155.0,
1,shoreline,52,551.0,-156.0,
1,shoreline,53,552.0,-156.0,
1,shoreline,54,553.0,-157.0,
1,shoreline,55,554.0,-157.0,
1,shoreline,56,555.0,-158.0,
1,shoreline,57,556.0,-158.0,
1,shoreline,58,557.0,-159.0,
1,shoreline,59,560.0,-159.0,
