feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,606.0,-126.0,
1,shoreline,15,605.0,-127.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-128.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,601.0,-129.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,595.0,-131.0,
1,shoreline,22,594.0,-131.0,
1,shoreline,23,592.0,-133.0,
1,shoreline,24,591.0,-133.0,
1,shoreline,25,590.0,-134.0,
1,shoreline,26,589.0,-134.0,
1,shoreline,27,587.0,-136.0,
1,shoreline,28,586.0,-136.0,
1,shoreline,29,585.0,-137.0,
1,shoreline,30,583.0,-137.0,
1,shoreline,31,582.0,-138.0,
1,shoreline,32,579.0,-138.0,
1,shoreline,33,578.0,-139.0,
1,shoreline,34,576.0,-139.0,
1,shoreline,35,575.0,-140.0,
1,shoreline,36,574.0,-140.0,
1,shoreline,37,573.0,-141.0,
1,shoreline,38,571.0,-141.0,
1,shoreline,39,570.0,-142.0,
1,shoreline,40,568.0,-142.0,
1,shoreline,41,567.0,-143.0,
1,shoreline,42,565.0,-143.0,
1,shoreline,43,564.0,-144.0,
1,shoreline,44,562.0,-144.0,
1,shoreline,45,561.0,-145.0,
1,shoreline,46,556.0,-145.0,
1,shoreline,47,555.0,-146.0,
1,shoreline,48,553.0,-146.0,
1,shoreline,49,552.0,-147.0,
1,shoreline,50,550.0,-147.0,
1,shoreline,51,546.0,-151.0,
1,shoreline,52,546.0,-153.0,
1,shoreline,53,547.0,-154.0,
1,shoreline,54,547.0,-155.0,
1,shoreline,55,548.0,-155.0,
1,shoreline,56,550.0,-157.0,
1,shoreline,57,551.0,-157.0,
1,shoreline,58,552.0,-158.0,
1,shoreline,59,554.0,-158.0,
1,shoreline,60,555.0,-159.0,
1,shoreline,61,557.0,-159.0,
1,shoreline,62,558.0,-160.0,
1,shoreline,63,562.0,-160.0,
