feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-125.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-126.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-133.0,
1,shoreline,23,601.0,-134.0,
1,shoreline,24,597.0,-138.0,
1,shoreline,25,596.0,-138.0,
1,shoreline,26,595.0,-139.0,
1,shoreline,27,594.0,-139.0,
1,shoreline,28,593.0,-140.0,
1,shoreline,29,591.0,-140.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,584.0,-142.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,581.0,-143.0,
1,shoreline,36,580.0,-144.0,
1,shoreline,37,576.0,-144.0,
1,shoreline,38,575.0,-145.0,
1,shoreline,39,574.0,-145.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,570.0,-146.0,
1,shoreline,42,569.0,-147.0,
1,shoreline,43,564.0,-147.0,
1,shoreline,44,563.0,-148.0,
1,shoreline,45,561.0,-148.0,
1,shoreline,46,560.0,-147.0,
1,shoreline,47,556.0,-147.0,
1,shoreline,48,555.0,-148.0,
1,shoreline,49,552.0,-148.0,
1,shoreline,50,551.0,-149.0,
1,shoreline,51,548.0,-149.0,
1,shoreline,52,547.0,-150.0,
1,shoreline,53,545.0,-150.0,
1,shoreline,54,544.0,-151.0,
1,shoreline,55,543.0,-151.0,
1,shoreline,56,542.0,-152.0,
1,shoreline,57,542.0,-155.0,
1,shoreline,58,546.0,-159.0,
1,shoreline,59,549.0,-159.0,
1,shoreline,60,550.0,-160.0,
1,shoreline,61,552.0,-160.0,
1,shoreline,62,553.0,-161.0,
1,shoreline,63,555.0,-161.0,
1,shoreline,64,556.0,-162.0,
1,shoreline,65,559.0,-162.0,
1,shoreline,66,560.0,-163.0,
1,shoreline,67,563.0,-163.0,
1,shoreline,68,564.0,-164.0,
1,shoreline,69,566.0,-164.0,
1,shoreline,70,567.0,-165.0,
1,shoreline,71,569.0,-165.0,
1,shoreline,72,570.0,-166.0,
1,shoreline,73,574.0,-166.0,
1,shoreline,74,575.0,-167.0,
1,shoreline,75,583.0,-167.0,
1,shoreline,76,584.0,-166.0,
1,shoreline,77,589.0,-166.0,
1,shoreline,78,590.0,-167.0,
1,shoreline,79,595.0,-167.0,
1,shoreline,80,596.0,-168.0,
1,shoreline,81,597.0,-168.0,
1,shoreline,82,600.0,-171.0,
1,shoreline,83,601.0,-171.0,
1,shoreline,84,602.0,-172.0,
1,shoreline,85,605.0,-172.0,
1,shoreline,86,606.0,-173.0,
1,shoreline,87,609.0,-173.0,
1,shoreline,88,610.0,-174.0,
1,shoreline,89,615.0,-174.0,
1,shoreline,90,616.0,-175.0,
1,shoreline,91,619.0,-175.0,
1,shoreline,92,620.0,-176.0,
1,shoreline,93,626.0,-176.0,
1,shoreline,94,627.0,-177.0,
1,shoreline,95,631.0,-177.0,
1,shoreline,96,632.0,-178.0,
1,shoreline,97,635.0,-178.0,
1,shoreline,98,636.0,-179.0,
1,shoreline,99,638.0,-179.0,
1,shoreline,100,639.0,-180.0,
1,shoreline,101,641.0,-180.0,
1,shoreline,102,642.0,-181.0,
1,shoreline,103,645.0,-181.0,
1,shoreline,104,646.0,-182.0,
1,shoreline,105,652.0,-182.0,
1,shoreline,106,653.0,-183.0,
1,shoreline,107,657.0,-183.0,
1,shoreline,108,658.0,-184.0,
1,shoreline,109,661.0,-184.0,
1,shoreline,110,662.0,-185.0,
1,shoreline,111,666.0,-185.0,
1,shoreline,112,667.0,-186.0,
1,shoreline,113,671.0,-186.0,
1,shoreline,114,672.0,-187.0,
1,shoreline,115,676.0,-187.0,
1,shoreline,116,677.0,-188.0,
1,shoreline,117,681.0,-188.0,
1,shoreline,118,682.0,-189.0,
1,shoreline,119,685.0,-189.0,
1,shoreline,120,686.0,-190.0,
1,shoreline,121,690.0,-190.0,
1,shoreline,122,691.0,-191.0,
1,shoreline,123,693.0,-191.0,
1,shoreline,124,694.0,-192.0,
1,shoreline,125,697.0,-192.0,
1,shoreline,126,698.0,-193.0,
1,shoreline,127,700.0,-193.0,
1,shoreline,128,701.0,-194.0,
1,shoreline,129,704.0,-194.0,
1,shoreline,130,705.0,-195.0,
1,shoreline,131,708.0,-195.0,
1,shoreline,132,709.0,-196.0,
1,shoreline,133,712.0,-196.0,
1,shoreline,134,713.0,-197.0,
1,shoreline,135,715.0,-197.0,
1,shoreline,136,716.0,-198.0,
1,shoreline,137,719.0,-198.0,
1,shoreline,138,720.0,-199.0,
1,shoreline,139,721.0,-199.0,
1,shoreline,140,722.0,-200.0,
1,shoreline,141,727.0,-200.0,
1,shoreline,142,728.0,-201.0,
1,shoreline,143,730.0,-201.0,
1,shoreline,144,731.0,-202.0,
