feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-125.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,613.0,-126.0,
1,shoreline,17,612.0,-127.0,
1,shoreline,18,611.0,-127.0,
1,shoreline,19,610.0,-128.0,
1,shoreline,20,609.0,-128.0,
1,shoreline,21,608.0,-129.0,
1,shoreline,22,607.0,-129.0,
1,shoreline,23,606.0,-130.0,
1,shoreline,24,605.0,-130.0,
1,shoreline,25,603.0,-132.0,
1,shoreline,26,601.0,-132.0,
1,shoreline,27,600.0,-133.0,
1,shoreline,28,599.0,-133.0,
1,shoreline,29,596.0,-136.0,
1,shoreline,30,595.0,-136.0,
1,shoreline,31,593.0,-138.0,
1,shoreline,32,591.0,-138.0,
1,shoreline,33,590.0,-139.0,
1,shoreline,34,589.0,-139.0,
1,shoreline,35,588.0,-140.0,
1,shoreline,36,587.0,-140.0,
1,shoreline,37,586.0,-141.0,
1,shoreline,38,585.0,-141.0,
1,shoreline,39,584.0,-142.0,
1,shoreline,40,583.0,-142.0,
1,shoreline,41,582.0,-143.0,
1,shoreline,42,581.0,-143.0,
1,shoreline,43,580.0,-144.0,
1,shoreline,44,578.0,-144.0,
1,shoreline,45,577.0,-145.0,
1,shoreline,46,574.0,-145.0,
1,shoreline,47,573.0,-146.0,
1,shoreline,48,569.0,-146.0,
1,shoreline,49,568.0,-147.0,
1,shoreline,50,564.0,-147.0,
1,shoreline,51,563.0,-148.0,
1,shoreline,52,559.0,-148.0,
1,shoreline,53,558.0,-149.0,
1,shoreline,54,556.0,-149.0,
1,shoreline,55,555.0,-150.0,
1,shoreline,56,553.0,-150.0,
1,shoreline,57,550.0,-153.0,
1,shoreline,58,550.0,-155.0,
1,shoreline,59,552.0,-157.0,
1,shoreline,60,553.0,-157.0,
1,shoreline,61,554.0,-158.0,
1,shoreline,62,555.0,-158.0,
1,shoreline,63,556.0,-159.0,
