feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,616.0,-128.0,
1,shoreline,12,615.0,-128.0,
1,shoreline,13,614.0,-129.0,
1,shoreline,14,613.0,-129.0,
1,shoreline,15,612.0,-130.0,
1,shoreline,16,611.0,-130.0,
1,shoreline,17,610.0,-131.0,
1,shoreline,18,609.0,-131.0,
1,shoreline,19,608.0,-132.0,
1,shoreline,20,606.0,-132.0,
1,shoreline,21,605.0,-133.0,
1,shoreline,22,603.0,-133.0,
1,shoreline,23,602.0,-134.0,
1,shoreline,24,601.0,-134.0,
1,shoreline,25,600.0,-135.0,
1,shoreline,26,597.0,-135.0,
1,shoreline,27,596.0,-136.0,
1,shoreline,28,595.0,-136.0,
1,shoreline,29,594.0,-137.0,
1,shoreline,30,593.0,-137.0,
1,shoreline,31,592.0,-138.0,
1,shoreline,32,589.0,-138.0,
1,shoreline,33,588.0,-139.0,
1,shoreline,34,586.0,-139.0,
1,shoreline,35,585.0,-140.0,
1,shoreline,36,584.0,-140.0,
1,shoreline,37,583.0,-141.0,
1,shoreline,38,582.0,-141.0,
1,shoreline,39,581.0,-142.0,
1,shoreline,40,579.0,-142.0,
1,shoreline,41,578.0,-143.0,
1,shoreline,42,575.0,-143.0,
1,shoreline,43,574.0,-144.0,
1,shoreline,44,570.0,-144.0,
1,shoreline,45,569.0,-145.0,
1,shoreline,46,565.0,-145.0,
1,shoreline,47,564.0,-146.0,
1,shoreline,48,561.0,-146.0,
1,shoreline,49,560.0,-145.0,
1,shoreline,50,558.0,-145.0,
1,shoreline,51,557.0,-144.0,
1,shoreline,52,556.0,-145.0,
1,shoreline,53,553.0,-145.0,
1,shoreline,54,552.0,-146.0,
1,shoreline,55,550.0,-146.0,
1,shoreline,56,549.0,-147.0,
1,shoreline,57,547.0,-147.0,
1,shoreline,58,546.0,-148.0,
1,shoreline,59,543.0,-148.0,
1,shoreline,60,542.0,-149.0,
1,shoreline,61,542.0,-150.0,
1,shoreline,62,541.0,-151.0,
1,shoreline,63,541.0,-153.0,
