feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,595.0,-139.0,
1,shoreline,26,594.0,-139.0,
1,shoreline,27,593.0,-140.0,
1,shoreline,28,592.0,-140.0,
1,shoreline,29,591.0,-141.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,589.0,-142.0,
1,shoreline,32,588.0,-142.0,
1,shoreline,33,587.0,-143.0,
1,shoreline,34,586.0,-143.0,
1,shoreline,35,585.0,-144.0,
1,shoreline,36,583.0,-144.0,
1,shoreline,37,582.0,-145.0,
1,shoreline,38,580.0,-145.0,
1,shoreline,39,579.0,-146.0,
1,shoreline,40,577.0,-146.0,
1,shoreline,41,576.0,-147.0,
1,shoreline,42,573.0,-147.0,
1,shoreline,43,572.0,-148.0,
1,shoreline,44,569.0,-148.0,
1,shoreline,45,568.0,-149.0,
1,shoreline,46,565.0,-149.0,
1,shoreline,47,564.0,-150.0,
1,shoreline,48,562.0,-150.0,
1,shoreline,49,560.0,-152.0,
1,shoreline,50,560.0,-155.0,
1,shoreline,51,562.0,-157.0,
1,shoreline,52,563.0,-157.0,
1,shoreline,53,565.0,-159.0,
1,shoreline,54,566.0,-159.0,
1,shoreline,55,567.0,-160.0,
1,shoreline,56,569.0,-160.0,
1,shoreline,57,570.0,-161.0,
1,shoreline,58,571.0,-161.0,
1,shoreline,59,572.0,-162.0,
1,shoreline,60,573.0,-162.0,
1,shoreline,61,574.0,-163.0,
1,shoreline,62,577.0,-163.0,
1,shoreline,63,578.0,-164.0,
