feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,614.0,-128.0,
1,shoreline,12,613.0,-128.0,
1,shoreline,13,611.0,-130.0,
1,shoreline,14,610.0,-130.0,
1,shoreline,15,608.0,-132.0,
1,shoreline,16,607.0,-132.0,
1,shoreline,17,605.0,-134.0,
1,shoreline,18,604.0,-134.0,
1,shoreline,19,602.0,-136.0,
1,shoreline,20,601.0,-136.0,
1,shoreline,21,599.0,-138.0,
1,shoreline,22,598.0,-138.0,
1,shoreline,23,598.0,-139.0,
1,shoreline,24,597.0,-140.0,
1,shoreline,25,596.0,-140.0,
1,shoreline,26,595.0,-141.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,591.0,-142.0,
1,shoreline,30,590.0,-143.0,
1,shoreline,31,588.0,-143.0,
1,shoreline,32,586.0,-145.0,
1,shoreline,33,585.0,-145.0,
1,shoreline,34,584.0,-146.0,
1,shoreline,35,580.0,-146.0,
1,shoreline,36,579.0,-147.0,
1,shoreline,37,576.0,-147.0,
1,shoreline,38,575.0,-148.0,
1,shoreline,39,572.0,-148.0,
1,shoreline,40,571.0,-149.0,
1,shoreline,41,570.0,-149.0,
1,shoreline,42,569.0,-150.0,
1,shoreline,43,567.0,-150.0,
1,shoreline,44,566.0,-151.0,
1,shoreline,45,562.0,-151.0,
1,shoreline,46,561.0,-152.0,
1,shoreline,47,561.0,-155.0,
1,shoreline,48,565.0,-155.0,
1,shoreline,49,566.0,-156.0,
1,shoreline,50,567.0,-156.0,
1,shoreline,51,568.0,-157.0,
1,shoreline,52,569.0,-157.0,
1,shoreline,53,571.0,-159.0,
1,shoreline,54,572.0,-159.0,
1,shoreline,55,573.0,-160.0,
1,shoreline,56,575.0,-160.0,
1,shoreline,57,576.0,-161.0,
1,shoreline,58,577.0,-161.0,
1,shoreline,59,578.0,-162.0,
1,shoreline,60,579.0,-162.0,
1,shoreline,61,580.0,-163.0,
1,shoreline,62,583.0,-163.0,
1,shoreline,63,584.0,-164.0,
1,shoreline,64,587.0,-164.0,
1,shoreline,65,588.0,-165.0,
1,shoreline,66,592.0,-165.0,
1,shoreline,67,593.0,-166.0,
1,shoreline,68,597.0,-166.0,
1,shoreline,69,598.0,-167.0,
1,shoreline,70,603.0,-167.0,
