feature_id,label,vertex_index,x,y,group_id
1,shoreline,374,1056.0,-424.0,
1,shoreline,375,1058.0,-424.0,
1,shoreline,376,1059.0,-425.0,
1,shoreline,377,1062.0,-425.0,
1,shoreline,378,1063.0,-426.0,
1,shoreline,379,1066.0,-426.0,
1,shoreline,380,1067.0,-427.0,
1,shoreline,381,1068.0,-427.0,
1,shoreline,382,1069.0,-428.0,
1,shoreline,383,1071.0,-428.0,
1,shoreline,384,1072.0,-429.0,
1,shoreline,385,1074.0,-429.0,
1,shoreline,386,1075.0,-430.0,
1,shoreline,387,1077.0,-430.0,
1,shoreline,388,1078.0,-431.0,
1,shoreline,389,1079.0,-431.0,
1,shoreline,390,1080.0,-432.0,
1,shoreline,391,1083.0,-432.0,
1,shoreline,392,1084.0,-433.0,
1,shoreline,393,1090.0,-433.0,
1,shoreline,394,1091.0,-434.0,
1,shoreline,395,1093.0,-434.0,
1,shoreline,396,1095.0,-436.0,
1,shoreline,397,1100.0,-436.0,
1,shoreline,398,1100.0,-433.0,
1,shoreline,399,1101.0,-432.0,
1,shoreline,400,1102.0,-432.0,
1,shoreline,401,1103.0,-433.0,
1,shoreline,402,1103.0,-435.0,
1,shoreline,403,1104.0,-436.0,
1,shoreline,404,1106.0,-436.0,
1,shoreline,405,1109.0,-439.0,
1,shoreline,406,1110.0,-439.0,
1,shoreline,407,1111.0,-440.0,
1,shoreline,408,1112.0,-440.0,
1,shoreline,409,1113.0,-441.0,
1,shoreline,410,1114.0,-441.0,
1,shoreline,411,1115.0,-442.0,
1,shoreline,412,1116.0,-442.0,
1,shoreline,413,1117.0,-443.0,
1,shoreline,414,1119.0,-443.0,
1,shoreline,415,1120.0,-444.0,
1,shoreline,416,1122.0,-444.0,
1,shoreline,417,1123.0,-445.0,
1,shoreline,418,1124.0,-445.0,
1,shoreline,419,1125.0,-446.0,
1,shoreline,420,1126.0,-446.0,
1,shoreline,421,1129.0,-449.0,
1,shoreline,422,1130.0,-449.0,
1,shoreline,423,1133.0,-452.0,
1,shoreline,424,1134.0,-452.0,
1,shoreline,425,1138.0,-456.0,
1,shoreline,426,1139.0,-456.0,
1,shoreline,427,1141.0,-458.0,
1,shoreline,428,1142.0,-458.0,
1,shoreline,429,1143.0,-459.0,
1,shoreline,430,1143.0,-460.0,
1,shoreline,431,1144.0,-461.0,
1,shoreline,432,1144.0,-462.0,
1,shoreline,433,1149.0,-467.0,
1,shoreline,434,1150.0,-467.0,
1,shoreline,435,1154.0,-471.0,
1,shoreline,436,1154.0,-472.0,
1,shoreline,437,1156.0,-474.0,
1,shoreline,438,1157.0,-474.0,
1,shoreline,439,1165.0,-482.0,
1,shoreline,440,1166.0,-482.0,
1,shoreline,441,1168.0,-484.0,
1,shoreline,442,1169.0,-484.0,
1,shoreline,443,1171.0,-486.0,
1,shoreline,444,1172.0,-486.0,
1,shoreline,445,1174.0,-488.0,
1,shoreline,446,1175.0,-488.0,
1,shoreline,447,1177.0,-490.0,
1,shoreline,448,1179.0,-490.0,
1,shoreline,449,1180.0,-491.0,
1,shoreline,450,1182.0,-491.0,
1,shoreline,451,1185.0,-494.0,
1,shoreline,452,1185.0,-495.0,
1,shoreline,453,1186.0,-495.0,
1,shoreline,454,1199.0,-508.0,
1,shoreline,455,1200.0,-508.0,
1,shoreline,456,1202.0,-510.0,
1,shoreline,457,1203.0,-510.0,
1,shoreline,458,1204.0,-511.0,
1,shoreline,459,1205.0,-511.0,
1,shoreline,460,1206.0,-512.0,
1,shoreline,461,1207.0,-512.0,
1,shoreline,462,1208.0,-513.0,
1,shoreline,463,1209.0,-513.0,
1,shoreline,464,1210.0,-514.0,
1,shoreline,465,1211.0,-514.0,
1,shoreline,466,1213.0,-516.0,
1,shoreline,467,1214.0,-516.0,
1,shoreline,468,1215.0,-517.0,
1,shoreline,469,1216.0,-517.0,
1,shoreline,470,1217.0,-518.0,
1,shoreline,471,1218.0,-518.0,
1,shoreline,472,1219.0,-519.0,
1,shoreline,473,1220.0,-519.0,
1,shoreline,474,1221.0,-520.0,
1,shoreline,475,1222.0,-520.0,
1,shoreline,476,1224.0,-522.0,
1,shoreline,477,1225.0,-522.0,
1,shoreline,478,1228.0,-525.0,
1,shoreline,479,1229.0,-525.0,
1,shoreline,480,1231.0,-527.0,
1,shoreline,481,1232.0,-527.0,
1,shoreline,482,1233.0,-528.0,
1,shoreline,483,1234.0,-528.0,
1,shoreline,484,1236.0,-530.0,
1,shoreline,485,1237.0,-530.0,
1,shoreline,486,1240.0,-533.0,
1,shoreline,487,1241.0,-533.0,
1,shoreline,488,1243.0,-535.0,
1,shoreline,489,1244.0,-535.0,
1,shoreline,490,1245.0,-536.0,
1,shoreline,491,1247.0,-536.0,
1,shoreline,492,1251.0,-540.0,
1,shoreline,493,1252.0,-540.0,
1,shoreline,494,1253.0,-541.0,
1,shoreline,495,1254.0,-541.0,
1,shoreline,496,1256.0,-543.0,
1,shoreline,497,1257.0,-543.0,
1,shoreline,498,1260.0,-546.0,
1,shoreline,499,1261.0,-546.0,
1,shoreline,500,1262.0,-547.0,
1,shoreline,501,1263.0,-547.0,
1,shoreline,502,1264.0,-548.0,
1,shoreline,503,1265.0,-548.0,
1,shoreline,504,1266.0,-549.0,
1,shoreline,505,1267.0,-549.0,
1,shoreline,506,1269.0,-551.0,
1,shoreline,507,1270.0,-551.0,
1,shoreline,508,1271.0,-552.0,
1,shoreline,509,1272.0,-552.0,
1,shoreline,510,1274.0,-554.0,
