feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-118.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,597.0,-135.0,
1,shoreline,26,597.0,-136.0,
1,shoreline,27,596.0,-137.0,
1,shoreline,28,595.0,-137.0,
1,shoreline,29,594.0,-138.0,
1,shoreline,30,593.0,-138.0,
1,shoreline,31,592.0,-139.0,
1,shoreline,32,589.0,-139.0,
1,shoreline,33,588.0,-140.0,
1,shoreline,34,586.0,-140.0,
1,shoreline,35,585.0,-141.0,
1,shoreline,36,583.0,-141.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-142.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,578.0,-143.0,
1,shoreline,41,577.0,-144.0,
1,shoreline,42,576.0,-144.0,
1,shoreline,43,575.0,-145.0,
1,shoreline,44,573.0,-145.0,
1,shoreline,45,572.0,-146.0,
1,shoreline,46,569.0,-146.0,
1,shoreline,47,568.0,-147.0,
1,shoreline,48,564.0,-147.0,
1,shoreline,49,563.0,-148.0,
1,shoreline,50,558.0,-148.0,
