feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-122.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,619.0,-123.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-124.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,599.0,-132.0,
1,shoreline,25,598.0,-133.0,
1,shoreline,26,597.0,-133.0,
1,shoreline,27,596.0,-134.0,
1,shoreline,28,595.0,-134.0,
1,shoreline,29,592.0,-137.0,
1,shoreline,30,591.0,-137.0,
1,shoreline,31,590.0,-138.0,
1,shoreline,32,588.0,-138.0,
1,shoreline,33,587.0,-139.0,
1,shoreline,34,585.0,-139.0,
1,shoreline,35,584.0,-140.0,
1,shoreline,36,583.0,-140.0,
1,shoreline,37,582.0,-141.0,
1,shoreline,38,580.0,-141.0,
1,shoreline,39,579.0,-142.0,
1,shoreline,40,577.0,-142.0,
1,shoreline,41,576.0,-143.0,
1,shoreline,42,574.0,-143.0,
1,shoreline,43,573.0,-144.0,
1,shoreline,44,572.0,-144.0,
1,shoreline,45,571.0,-145.0,
1,shoreline,46,568.0,-145.0,
1,shoreline,47,567.0,-146.0,
1,shoreline,48,564.0,-146.0,
1,shoreline,49,563.0,-147.0,
1,shoreline,50,554.0,-147.0,
1,shoreline,51,553.0,-148.0,
1,shoreline,52,552.0,-148.0,
1,shoreline,53,551.0,-149.0,
1,shoreline,54,550.0,-149.0,
1,shoreline,55,549.0,-150.0,
1,shoreline,56,547.0,-150.0,
1,shoreline,57,545.0,-152.0,
1,shoreline,58,546.0,-153.0,
1,shoreline,59,546.0,-154.0,
1,shoreline,60,548.0,-156.0,
1,shoreline,61,549.0,-156.0,
1,shoreline,62,550.0,-157.0,
1,shoreline,63,551.0,-157.0,
1,shoreline,64,552.0,-158.0,
1,shoreline,65,553.0,-158.0,
1,shoreline,66,554.0,-159.0,
1,shoreline,67,556.0,-159.0,
1,shoreline,68,557.0,-160.0,
1,shoreline,69,559.0,-160.0,
1,shoreline,70,560.0,-161.0,
1,shoreline,71,562.0,-161.0,
1,shoreline,72,563.0,-162.0,
1,shoreline,73,566.0,-162.0,
1,shoreline,74,567.0,-163.0,
1,shoreline,75,572.0,-163.0,
1,shoreline,76,573.0,-164.0,
1,shoreline,77,576.0,-164.0,
1,shoreline,78,577.0,-165.0,
1,shoreline,79,585.0,-165.0,
1,shoreline,80,586.0,-166.0,
1,shoreline,81,589.0,-166.0,
1,shoreline,82,590.0,-167.0,
1,shoreline,83,594.0,-167.0,
1,shoreline,84,595.0,-168.0,
1,shoreline,85,599.0,-168.0,
1,shoreline,86,600.0,-169.0,
1,shoreline,87,604.0,-169.0,
1,shoreline,88,605.0,-170.0,
1,shoreline,89,608.0,-170.0,
1,shoreline,90,609.0,-171.0,
1,shoreline,91,611.0,-171.0,
1,shoreline,92,612.0,-172.0,
1,shoreline,93,615.0,-172.0,
1,shoreline,94,616.0,-173.0,
1,shoreline,95,620.0,-173.0,
1,shoreline,96,621.0,-174.0,
1,shoreline,97,625.0,-174.0,
1,shoreline,98,626.0,-175.0,
1,shoreline,99,630.0,-175.0,
1,shoreline,100,631.0,-176.0,
1,shoreline,101,635.0,-176.0,
1,shoreline,102,636.0,-177.0,
1,shoreline,103,640.0,-177.0,
1,shoreline,104,641.0,-178.0,
1,shoreline,105,647.0,-178.0,
1,shoreline,106,648.0,-179.0,
1,shoreline,107,653.0,-179.0,
1,shoreline,108,654.0,-180.0,
1,shoreline,109,660.0,-180.0,
1,shoreline,110,661.0,-181.0,
1,shoreline,111,665.0,-181.0,
1,shoreline,112,666.0,-182.0,
1,shoreline,113,670.0,-182.0,
1,shoreline,114,671.0,-183.0,
1,shoreline,115,675.0,-183.0,
1,shoreline,116,676.0,-184.0,
1,shoreline,117,684.0,-184.0,
1,shoreline,118,685.0,-185.0,
1,shoreline,119,689.0,-185.0,
1,shoreline,120,690.0,-186.0,
1,shoreline,121,694.0,-186.0,
1,shoreline,122,695.0,-187.0,
1,shoreline,123,697.0,-187.0,
1,shoreline,124,698.0,-188.0,
1,shoreline,125,701.0,-188.0,
1,shoreline,126,702.0,-189.0,
1,shoreline,127,704.0,-189.0,
1,shoreline,128,705.0,-190.0,
1,shoreline,129,708.0,-190.0,
1,shoreline,130,709.0,-191.0,
1,shoreline,131,712.0,-191.0,
1,shoreline,132,713.0,-192.0,
1,shoreline,133,716.0,-192.0,
1,shoreline,134,717.0,-193.0,
1,shoreline,135,718.0,-193.0,
1,shoreline,136,720.0,-195.0,
1,shoreline,137,721.0,-195.0,
1,shoreline,138,722.0,-196.0,
1,shoreline,139,724.0,-196.0,
1,shoreline,140,725.0,-197.0,
1,shoreline,141,728.0,-197.0,
1,shoreline,142,729.0,-198.0,
1,shoreline,143,731.0,-198.0,
1,shoreline,144,732.0,-199.0,
1,shoreline,145,735.0,-199.0,
1,shoreline,146,736.0,-200.0,
1,shoreline,147,738.0,-200.0,
1,shoreline,148,739.0,-201.0,
1,shoreline,149,740.0,-201.0,
1,shoreline,150,741.0,-202.0,
1,shoreline,151,743.0,-202.0,
1,shoreline,152,744.0,-203.0,
1,shoreline,153,745.0,-203.0,
1,shoreline,154,746.0,-204.0,
1,shoreline,155,747.0,-204.0,
1,shoreline,156,748.0,-205.0,
1,shoreline,157,750.0,-205.0,
1,shoreline,158,751.0,-206.0,
1,shoreline,159,752.0,-206.0,
1,shoreline,160,753.0,-207.0,
1,shoreline,161,754.0,-207.0,
1,shoreline,162,755.0,-208.0,
1,shoreline,163,756.0,-208.0,
1,shoreline,164,759.0,-211.0,
1,shoreline,165,760.0,-211.0,
1,shoreline,166,761.0,-212.0,
1,shoreline,167,762.0,-212.0,
1,shoreline,168,763.0,-213.0,
1,shoreline,169,764.0,-213.0,
1,shoreline,170,765.0,-214.0,
1,shoreline,171,766.0,-214.0,
1,shoreline,172,767.0,-215.0,
1,shoreline,173,769.0,-215.0,
1,shoreline,174,770.0,-216.0,
1,shoreline,175,771.0,-216.0,
1,shoreline,176,772.0,-217.0,
1,shoreline,177,773.0,-217.0,
1,shoreline,178,774.0,-218.0,
1,shoreline,179,775.0,-218.0,
1,shoreline,180,776.0,-219.0,
1,shoreline,181,779.0,-219.0,
1,shoreline,182,780.0,-220.0,
1,shoreline,183,783.0,-220.0,
1,shoreline,184,784.0,-221.0,
1,shoreline,185,785.0,-221.0,
1,shoreline,186,786.0,-222.0,
1,shoreline,187,789.0,-222.0,
1,shoreline,188,790.0,-223.0,
1,shoreline,189,793.0,-223.0,
1,shoreline,190,794.0,-224.0,
1,shoreline,191,797.0,-224.0,
