feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,625.0,-117.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,616.0,-125.0,
1,shoreline,8,615.0,-125.0,
1,shoreline,9,612.0,-128.0,
1,shoreline,10,611.0,-128.0,
1,shoreline,11,610.0,-129.0,
1,shoreline,12,609.0,-129.0,
1,shoreline,13,608.0,-130.0,
1,shoreline,14,607.0,-130.0,
1,shoreline,15,606.0,-131.0,
1,shoreline,16,605.0,-131.0,
1,shoreline,17,604.0,-132.0,
1,shoreline,18,603.0,-132.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,598.0,-133.0,
1,shoreline,21,596.0,-135.0,
1,shoreline,22,595.0,-135.0,
1,shoreline,23,593.0,-137.0,
1,shoreline,24,592.0,-137.0,
1,shoreline,25,591.0,-138.0,
1,shoreline,26,589.0,-138.0,
1,shoreline,27,588.0,-139.0,
1,shoreline,28,586.0,-139.0,
1,shoreline,29,585.0,-140.0,
1,shoreline,30,584.0,-140.0,
1,shoreline,31,583.0,-141.0,
1,shoreline,32,582.0,-141.0,
1,shoreline,33,581.0,-142.0,
1,shoreline,34,580.0,-142.0,
1,shoreline,35,579.0,-143.0,
1,shoreline,36,577.0,-143.0,
1,shoreline,37,576.0,-144.0,
1,shoreline,38,574.0,-144.0,
1,shoreline,39,573.0,-145.0,
1,shoreline,40,569.0,-145.0,
1,shoreline,41,568.0,-146.0,
1,shoreline,42,556.0,-146.0,
1,shoreline,43,555.0,-147.0,
1,shoreline,44,550.0,-147.0,
1,shoreline,45,549.0,-148.0,
1,shoreline,46,544.0,-148.0,
1,shoreline,47,543.0,-149.0,
1,shoreline,48,542.0,-149.0,
1,shoreline,49,540.0,-151.0,
1,shoreline,50,540.0,-153.0,
1,shoreline,51,541.0,-154.0,
1,shoreline,52,541.0,-155.0,
1,shoreline,53,543.0,-155.0,
1,shoreline,54,544.0,-156.0,
1,shoreline,55,545.0,-156.0,
1,shoreline,56,546.0,-157.0,
1,shoreline,57,547.0,-157.0,
1,shoreline,58,548.0,-158.0,
1,shoreline,59,549.0,-158.0,
1,shoreline,60,550.0,-159.0,
1,shoreline,61,553.0,-159.0,
1,shoreline,62,554.0,-160.0,
1,shoreline,63,556.0,-160.0,
1,shoreline,64,557.0,-161.0,
1,shoreline,65,562.0,-161.0,
1,shoreline,66,563.0,-162.0,
1,shoreline,67,567.0,-162.0,
1,shoreline,68,568.0,-163.0,
1,shoreline,69,571.0,-163.0,
1,shoreline,70,572.0,-164.0,
1,shoreline,71,575.0,-164.0,
1,shoreline,72,576.0,-165.0,
1,shoreline,73,578.0,-165.0,
1,shoreline,74,579.0,-166.0,
1,shoreline,75,582.0,-166.0,
1,shoreline,76,583.0,-167.0,
1,shoreline,77,585.0,-167.0,
1,shoreline,78,586.0,-168.0,
1,shoreline,79,590.0,-168.0,
1,shoreline,80,591.0,-169.0,
1,shoreline,81,593.0,-169.0,
1,shoreline,82,594.0,-170.0,
1,shoreline,83,597.0,-170.0,
1,shoreline,84,598.0,-171.0,
1,shoreline,85,600.0,-171.0,
1,shoreline,86,601.0,-172.0,
1,shoreline,87,604.0,-172.0,
1,shoreline,88,605.0,-173.0,
1,shoreline,89,609.0,-173.0,
1,shoreline,90,610.0,-174.0,
1,shoreline,91,614.0,-174.0,
1,shoreline,92,615.0,-175.0,
1,shoreline,93,618.0,-175.0,
1,shoreline,94,619.0,-176.0,
1,shoreline,95,622.0,-176.0,
1,shoreline,96,623.0,-177.0,
1,shoreline,97,631.0,-177.0,
1,shoreline,98,632.0,-178.0,
1,shoreline,99,635.0,-178.0,
1,shoreline,100,636.0,-179.0,
1,shoreline,101,641.0,-179.0,
1,shoreline,102,642.0,-180.0,
1,shoreline,103,647.0,-180.0,
1,shoreline,104,648.0,-181.0,
1,shoreline,105,655.0,-181.0,
1,shoreline,106,656.0,-182.0,
1,shoreline,107,659.0,-182.0,
1,shoreline,108,660.0,-183.0,
1,shoreline,109,662.0,-183.0,
1,shoreline,110,663.0,-184.0,
1,shoreline,111,670.0,-184.0,
1,shoreline,112,671.0,-185.0,
1,shoreline,113,676.0,-185.0,
1,shoreline,114,677.0,-186.0,
1,shoreline,115,680.0,-186.0,
1,shoreline,116,681.0,-187.0,
1,shoreline,117,696.0,-187.0,
1,shoreline,118,697.0,-188.0,
1,shoreline,119,698.0,-188.0,
1,shoreline,120,699.0,-189.0,
1,shoreline,121,700.0,-189.0,
1,shoreline,122,703.0,-192.0,
1,shoreline,123,705.0,-192.0,
1,shoreline,124,706.0,-193.0,
1,shoreline,125,713.0,-193.0,
1,shoreline,126,714.0,-194.0,
1,shoreline,127,715.0,-194.0,
1,shoreline,128,716.0,-195.0,
1,shoreline,129,717.0,-195.0,
1,shoreline,130,718.0,-196.0,
1,shoreline,131,719.0,-196.0,
1,shoreline,132,720.0,-197.0,
1,shoreline,133,722.0,-197.0,
1,shoreline,134,723.0,-198.0,
1,shoreline,135,726.0,-198.0,
1,shoreline,136,727.0,-199.0,
1,shoreline,137,730.0,-199.0,
1,shoreline,138,731.0,-200.0,
1,shoreline,139,733.0,-200.0,
1,shoreline,140,734.0,-201.0,
1,shoreline,141,736.0,-201.0,
1,shoreline,142,737.0,-202.0,
1,shoreline,143,738.0,-202.0,
1,shoreline,144,739.0,-203.0,
1,shoreline,145,740.0,-203.0,
1,shoreline,146,741.0,-204.0,
1,shoreline,147,743.0,-204.0,
1,shoreline,148,744.0,-205.0,
1,shoreline,149,746.0,-205.0,
1,shoreline,150,747.0,-206.0,
1,shoreline,151,749.0,-206.0,
1,shoreline,152,750.0,-207.0,
1,shoreline,153,751.0,-207.0,
1,shoreline,154,752.0,-208.0,
1,shoreline,155,754.0,-208.0,
1,shoreline,156,755.0,-209.0,
1,shoreline,157,756.0,-209.0,
1,shoreline,158,758.0,-211.0,
1,shoreline,159,760.0,-211.0,
1,shoreline,160,761.0,-212.0,
1,shoreline,161,763.0,-212.0,
1,shoreline,162,764.0,-213.0,
1,shoreline,163,766.0,-213.0,
1,shoreline,164,767.0,-214.0,
1,shoreline,165,769.0,-214.0,
1,shoreline,166,770.0,-215.0,
1,shoreline,167,773.0,-215.0,
1,shoreline,168,774.0,-216.0,
1,shoreline,169,776.0,-216.0,
1,shoreline,170,777.0,-217.0,
1,shoreline,171,780.0,-217.0,
1,shoreline,172,781.0,-218.0,
1,shoreline,173,784.0,-218.0,
1,shoreline,174,785.0,-219.0,
1,shoreline,175,788.0,-219.0,
1,shoreline,176,789.0,-220.0,
1,shoreline,177,791.0,-220.0,
1,shoreline,178,792.0,-221.0,
1,shoreline,179,794.0,-221.0,
1,shoreline,180,795.0,-222.0,
1,shoreline,181,797.0,-222.0,
1,shoreline,182,798.0,-223.0,
1,shoreline,183,800.0,-223.0,
1,shoreline,184,801.0,-224.0,
1,shoreline,185,802.0,-224.0,
1,shoreline,186,803.0,-225.0,
1,shoreline,187,806.0,-225.0,
1,shoreline,188,807.0,-226.0,
1,shoreline,189,809.0,-226.0,
1,shoreline,190,810.0,-227.0,
1,shoreline,191,812.0,-227.0,
1,shoreline,192,813.0,-228.0,
1,shoreline,193,815.0,-228.0,
1,shoreline,194,816.0,-229.0,
1,shoreline,195,817.0,-229.0,
1,shoreline,196,818.0,-230.0,
1,shoreline,197,819.0,-230.0,
1,shoreline,198,822.0,-233.0,
1,shoreline,199,823.0,-233.0,
1,shoreline,200,824.0,-234.0,
1,shoreline,201,827.0,-234.0,
1,shoreline,202,828.0,-235.0,
1,shoreline,203,829.0,-235.0,
1,shoreline,204,830.0,-236.0,
1,shoreline,205,832.0,-236.0,
1,shoreline,206,833.0,-237.0,
1,shoreline,207,835.0,-237.0,
1,shoreline,208,836.0,-238.0,
1,shoreline,209,838.0,-238.0,
1,shoreline,210,839.0,-239.0,
1,shoreline,211,842.0,-239.0,
1,shoreline,212,843.0,-240.0,
1,shoreline,213,844.0,-240.0,
1,shoreline,214,845.0,-241.0,
1,shoreline,215,846.0,-241.0,
1,shoreline,216,847.0,-242.0,
1,shoreline,217,849.0,-242.0,
1,shoreline,218,850.0,-243.0,
1,shoreline,219,852.0,-243.0,
1,shoreline,220,853.0,-244.0,
1,shoreline,221,854.0,-244.0,
1,shoreline,222,855.0,-245.0,
1,shoreline,223,856.0,-245.0,
1,shoreline,224,857.0,-246.0,
1,shoreline,225,859.0,-246.0,
1,shoreline,226,860.0,-247.0,
1,shoreline,227,861.0,-247.0,
1,shoreline,228,862.0,-248.0,
1,shoreline,229,863.0,-248.0,
1,shoreline,230,864.0,-249.0,
1,shoreline,231,865.0,-249.0,
1,shoreline,232,866.0,-250.0,
1,shoreline,233,867.0,-250.0,
1,shoreline,234,868.0,-251.0,
1,shoreline,235,869.0,-251.0,
1,shoreline,236,870.0,-252.0,
1,shoreline,237,871.0,-252.0,
1,shoreline,238,872.0,-253.0,
1,shoreline,239,874.0,-253.0,
1,shoreline,240,875.0,-254.0,
1,shoreline,241,876.0,-254.0,
1,shoreline,242,877.0,-255.0,
1,shoreline,243,878.0,-255.0,
1,shoreline,244,879.0,-256.0,
1,shoreline,245,881.0,-256.0,
1,shoreline,246,882.0,-257.0,
1,shoreline,247,884.0,-257.0,
1,shoreline,248,885.0,-258.0,
1,shoreline,249,886.0,-258.0,
1,shoreline,250,887.0,-259.0,
1,shoreline,251,889.0,-259.0,
1,shoreline,252,890.0,-260.0,
1,shoreline,253,891.0,-260.0,
1,shoreline,254,892.0,-261.0,
1,shoreline,255,895.0,-261.0,
1,shoreline,256,896.0,-262.0,
1,shoreline,257,898.0,-262.0,
1,shoreline,258,899.0,-263.0,
1,shoreline,259,901.0,-263.0,
1,shoreline,260,902.0,-264.0,
1,shoreline,261,903.0,-264.0,
1,shoreline,262,904.0,-265.0,
1,shoreline,263,905.0,-265.0,
1,shoreline,264,906.0,-266.0,
1,shoreline,265,907.0,-266.0,
1,shoreline,266,908.0,-267.0,
1,shoreline,267,909.0,-267.0,
1,shoreline,268,910.0,-268.0,
1,shoreline,269,911.0,-268.0,
1,shoreline,270,912.0,-269.0,
1,shoreline,271,914.0,-269.0,
1,shoreline,272,915.0,-270.0,
1,shoreline,273,916.0,-270.0,
1,shoreline,274,917.0,-271.0,
1,shoreline,275,918.0,-271.0,
1,shoreline,276,919.0,-272.0,
1,shoreline,277,920.0,-272.0,
1,shoreline,278,922.0,-274.0,
1,shoreline,279,923.0,-274.0,
1,shoreline,280,925.0,-276.0,
1,shoreline,281,926.0,-276.0,
1,shoreline,282,932.0,-282.0,
1,shoreline,283,932.0,-283.0,
1,shoreline,284,935.0,-286.0,
1,shoreline,285,935.0,-287.0,
1,shoreline,286,936.0,-288.0,
1,shoreline,287,936.0,-289.0,
1,shoreline,288,937.0,-290.0,
1,shoreline,289,937.0,-301.0,
1,shoreline,290,940.0,-304.0,
1,shoreline,291,940.0,-305.0,
1,shoreline,292,942.0,-307.0,
1,shoreline,293,942.0,-308.0,
1,shoreline,294,950.0,-316.0,
1,shoreline,295,950.0,-317.0,
1,shoreline,296,954.0,-321.0,
1,shoreline,297,955.0,-321.0,
1,shoreline,298,959.0,-325.0,
1,shoreline,299,959.0,-326.0,
1,shoreline,300,961.0,-328.0,
1,shoreline,301,961.0,-330.0,
1,shoreline,302,962.0,-331.0,
1,shoreline,303,962.0,-332.0,
1,shoreline,304,964.0,-334.0,
1,shoreline,305,964.0,-335.0,
1,shoreline,306,965.0,-336.0,
1,shoreline,307,965.0,-337.0,
1,shoreline,308,966.0,-338.0,
1,shoreline,309,966.0,-339.0,
1,shoreline,310,967.0,-340.0,
1,shoreline,311,967.0,-341.0,
1,shoreline,312,968.0,-342.0,
1,shoreline,313,968.0,-343.0,
1,shoreline,314,966.0,-345.0,
1,shoreline,315,965.0,-345.0,
1,shoreline,316,964.0,-346.0,
1,shoreline,317,962.0,-346.0,
1,shoreline,318,958.0,-350.0,
1,shoreline,319,955.0,-350.0,
1,shoreline,320,954.0,-351.0,
1,shoreline,321,948.0,-351.0,
1,shoreline,322,947.0,-352.0,
1,shoreline,323,942.0,-352.0,
1,shoreline,324,941.0,-353.0,
1,shoreline,325,940.0,-353.0,
1,shoreline,326,939.0,-354.0,
1,shoreline,327,939.0,-355.0,
1,shoreline,328,940.0,-356.0,
1,shoreline,329,940.0,-358.0,
1,shoreline,330,941.0,-359.0,
1,shoreline,331,941.0,-360.0,
1,shoreline,332,943.0,-362.0,
1,shoreline,333,945.0,-362.0,
1,shoreline,334,946.0,-363.0,
1,shoreline,335,947.0,-363.0,
1,shoreline,336,948.0,-364.0,
1,shoreline,337,949.0,-364.0,
1,shoreline,338,950.0,-365.0,
1,shoreline,339,951.0,-365.0,
1,shoreline,340,952.0,-366.0,
1,shoreline,341,953.0,-366.0,
1,shoreline,342,954.0,-367.0,
1,shoreline,343,955.0,-367.0,
1,shoreline,344,957.0,-369.0,
1,shoreline,345,958.0,-369.0,
1,shoreline,346,959.0,-370.0,
1,shoreline,347,960.0,-370.0,
1,shoreline,348,962.0,-372.0,
1,shoreline,349,963.0,-372.0,
1,shoreline,350,965.0,-374.0,
1,shoreline,351,966.0,-374.0,
1,shoreline,352,968.0,-376.0,
1,shoreline,353,969.0,-376.0,
1,shoreline,354,971.0,-378.0,
1,shoreline,355,972.0,-378.0,
1,shoreline,356,977.0,-383.0,
1,shoreline,357,978.0,-383.0,
1,shoreline,358,979.0,-384.0,
1,shoreline,359,980.0,-384.0,
1,shoreline,360,981.0,-385.0,
1,shoreline,361,982.0,-385.0,
1,shoreline,362,983.0,-386.0,
1,shoreline,363,984.0,-386.0,
1,shoreline,364,985.0,-387.0,
1,shoreline,365,986.0,-387.0,
1,shoreline,366,987.0,-388.0,
1,shoreline,367,988.0,-388.0,
1,shoreline,368,990.0,-390.0,
1,shoreline,369,991.0,-390.0,
1,shoreline,370,992.0,-391.0,
1,shoreline,371,993.0,-391.0,
1,shoreline,372,995.0,-393.0,
1,shoreline,373,996.0,-393.0,
1,shoreline,374,997.0,-394.0,
1,shoreline,375,999.0,-394.0,
1,shoreline,376,1001.0,-396.0,
1,shoreline,377,1002.0,-396.0,
1,shoreline,378,1003.0,-397.0,
1,shoreline,379,1005.0,-397.0,
1,shoreline,380,1006.0,-398.0,
1,shoreline,381,1007.0,-398.0,
1,shoreline,382,1008.0,-399.0,
1,shoreline,383,1009.0,-399.0,
1,shoreline,384,1011.0,-401.0,
1,shoreline,385,1012.0,-401.0,
1,shoreline,386,1013.0,-402.0,
1,shoreline,387,1014.0,-402.0,
1,shoreline,388,1016.0,-404.0,
1,shoreline,389,1017.0,-404.0,
1,shoreline,390,1018.0,-405.0,
1,shoreline,391,1018.0,-406.0,
1,shoreline,392,1021.0,-409.0,
1,shoreline,393,1021.0,-410.0,
1,shoreline,394,1040.0,-429.0,
1,shoreline,395,1040.0,-430.0,
1,shoreline,396,1047.0,-437.0,
1,shoreline,397,1047.0,-438.0,
1,shoreline,398,1048.0,-439.0,
1,shoreline,399,1048.0,-440.0,
1,shoreline,400,1049.0,-441.0,
1,shoreline,401,1049.0,-443.0,
1,shoreline,402,1050.0,-444.0,
1,shoreline,403,1050.0,-450.0,
1,shoreline,404,1049.0,-451.0,
1,shoreline,405,1049.0,-453.0,
1,shoreline,406,1048.0,-454.0,
1,shoreline,407,1048.0,-460.0,
1,shoreline,408,1049.0,-461.0,
1,shoreline,409,1049.0,-463.0,
1,shoreline,410,1054.0,-468.0,
1,shoreline,411,1055.0,-468.0,
1,shoreline,412,1057.0,-470.0,
1,shoreline,413,1058.0,-470.0,
1,shoreline,414,1059.0,-471.0,
1,shoreline,415,1060.0,-471.0,
1,shoreline,416,1061.0,-472.0,
1,shoreline,417,1062.0,-472.0,
1,shoreline,418,1063.0,-473.0,
1,shoreline,419,1064.0,-473.0,
1,shoreline,420,1065.0,-474.0,
1,shoreline,421,1066.0,-474.0,
1,shoreline,422,1067.0,-475.0,
1,shoreline,423,1068.0,-475.0,
1,shoreline,424,1070.0,-477.0,
1,shoreline,425,1071.0,-477.0,
1,shoreline,426,1073.0,-479.0,
1,shoreline,427,1074.0,-479.0,
1,shoreline,428,1075.0,-480.0,
1,shoreline,429,1076.0,-480.0,
1,shoreline,430,1077.0,-481.0,
1,shoreline,431,1079.0,-481.0,
1,shoreline,432,1080.0,-482.0,
1,shoreline,433,1081.0,-482.0,
1,shoreline,434,1082.0,-483.0,
1,shoreline,435,1084.0,-483.0,
1,shoreline,436,1085.0,-484.0,
1,shoreline,437,1087.0,-484.0,
1,shoreline,438,1088.0,-485.0,
1,shoreline,439,1089.0,-485.0,
1,shoreline,440,1090.0,-486.0,
1,shoreline,441,1091.0,-486.0,
1,shoreline,442,1092.0,-487.0,
1,shoreline,443,1094.0,-487.0,
1,shoreline,444,1095.0,-488.0,
1,shoreline,445,1096.0,-488.0,
1,shoreline,446,1097.0,-489.0,
1,shoreline,447,1099.0,-489.0,
1,shoreline,448,1100.0,-490.0,
1,shoreline,449,1101.0,-490.0,
1,shoreline,450,1102.0,-491.0,
1,shoreline,451,1105.0,-491.0,
1,shoreline,452,1106.0,-492.0,
