feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,617.0,-127.0,
1,shoreline,12,616.0,-127.0,
1,shoreline,13,615.0,-128.0,
1,shoreline,14,614.0,-128.0,
1,shoreline,15,613.0,-129.0,
1,shoreline,16,612.0,-129.0,
1,shoreline,17,612.0,-130.0,
1,shoreline,18,607.0,-135.0,
1,shoreline,19,606.0,-135.0,
1,shoreline,20,604.0,-137.0,
1,shoreline,21,603.0,-137.0,
1,shoreline,22,602.0,-138.0,
1,shoreline,23,602.0,-139.0,
1,shoreline,24,600.0,-141.0,
1,shoreline,25,598.0,-141.0,
1,shoreline,26,597.0,-142.0,
1,shoreline,27,594.0,-142.0,
1,shoreline,28,593.0,-143.0,
1,shoreline,29,591.0,-143.0,
1,shoreline,30,590.0,-144.0,
1,shoreline,31,587.0,-144.0,
1,shoreline,32,586.0,-145.0,
1,shoreline,33,583.0,-145.0,
1,shoreline,34,582.0,-146.0,
1,shoreline,35,577.0,-146.0,
1,shoreline,36,576.0,-147.0,
1,shoreline,37,573.0,-147.0,
1,shoreline,38,572.0,-148.0,
1,shoreline,39,570.0,-148.0,
1,shoreline,40,569.0,-149.0,
1,shoreline,41,568.0,-149.0,
1,shoreline,42,567.0,-150.0,
1,shoreline,43,564.0,-150.0,
1,shoreline,44,563.0,-151.0,
1,shoreline,45,561.0,-151.0,
1,shoreline,46,560.0,-152.0,
1,shoreline,47,559.0,-152.0,
1,shoreline,48,559.0,-155.0,
1,shoreline,49,562.0,-158.0,
1,shoreline,50,563.0,-158.0,
1,shoreline,51,564.0,-159.0,
1,shoreline,52,565.0,-159.0,
1,shoreline,53,566.0,-160.0,
1,shoreline,54,567.0,-160.0,
1,shoreline,55,568.0,-161.0,
1,shoreline,56,569.0,-161.0,
1,shoreline,57,570.0,-162.0,
1,shoreline,58,571.0,-162.0,
1,shoreline,59,572.0,-163.0,
1,shoreline,60,576.0,-163.0,
1,shoreline,61,577.0,-164.0,
1,shoreline,62,580.0,-164.0,
1,shoreline,63,581.0,-165.0,
