feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-123.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,622.0,-124.0,
1,shoreline,11,621.0,-124.0,
1,shoreline,12,620.0,-125.0,
1,shoreline,13,619.0,-125.0,
1,shoreline,14,617.0,-127.0,
1,shoreline,15,616.0,-127.0,
1,shoreline,16,614.0,-129.0,
1,shoreline,17,613.0,-129.0,
1,shoreline,18,612.0,-130.0,
1,shoreline,19,611.0,-130.0,
1,shoreline,20,610.0,-131.0,
1,shoreline,21,608.0,-131.0,
1,shoreline,22,607.0,-132.0,
1,shoreline,23,606.0,-132.0,
1,shoreline,24,605.0,-133.0,
1,shoreline,25,603.0,-133.0,
1,shoreline,26,601.0,-135.0,
1,shoreline,27,599.0,-135.0,
1,shoreline,28,598.0,-136.0,
1,shoreline,29,597.0,-136.0,
1,shoreline,30,596.0,-137.0,
1,shoreline,31,594.0,-137.0,
1,shoreline,32,592.0,-139.0,
1,shoreline,33,591.0,-139.0,
1,shoreline,34,590.0,-140.0,
1,shoreline,35,589.0,-140.0,
1,shoreline,36,588.0,-141.0,
1,shoreline,37,587.0,-141.0,
1,shoreline,38,585.0,-143.0,
1,shoreline,39,584.0,-143.0,
1,shoreline,40,583.0,-144.0,
1,shoreline,41,582.0,-144.0,
1,shoreline,42,581.0,-145.0,
1,shoreline,43,578.0,-145.0,
1,shoreline,44,577.0,-146.0,
1,shoreline,45,574.0,-146.0,
1,shoreline,46,573.0,-147.0,
1,shoreline,47,571.0,-147.0,
1,shoreline,48,570.0,-148.0,
1,shoreline,49,567.0,-148.0,
1,shoreline,50,566.0,-149.0,
1,shoreline,51,560.0,-149.0,
1,shoreline,52,557.0,-146.0,
1,shoreline,53,556.0,-147.0,
1,shoreline,54,555.0,-147.0,
1,shoreline,55,551.0,-151.0,
1,shoreline,56,551.0,-152.0,
1,shoreline,57,552.0,-153.0,
1,shoreline,58,552.0,-155.0,
1,shoreline,59,554.0,-155.0,
1,shoreline,60,555.0,-156.0,
1,shoreline,61,556.0,-156.0,
1,shoreline,62,558.0,-158.0,
1,shoreline,63,559.0,-158.0,
1,shoreline,64,560.0,-159.0,
1,shoreline,65,561.0,-159.0,
1,shoreline,66,563.0,-161.0,
1,shoreline,67,564.0,-161.0,
1,shoreline,68,565.0,-162.0,
1,shoreline,69,567.0,-162.0,
1,shoreline,70,568.0,-163.0,
1,shoreline,71,571.0,-163.0,
1,shoreline,72,572.0,-164.0,
1,shoreline,73,575.0,-164.0,
1,shoreline,74,576.0,-165.0,
1,shoreline,75,577.0,-165.0,
1,shoreline,76,578.0,-166.0,
1,shoreline,77,579.0,-166.0,
1,shoreline,78,580.0,-167.0,
1,shoreline,79,581.0,-167.0,
1,shoreline,80,582.0,-168.0,
1,shoreline,81,585.0,-168.0,
1,shoreline,82,586.0,-169.0,
1,shoreline,83,588.0,-169.0,
1,shoreline,84,589.0,-168.0,
1,shoreline,85,597.0,-168.0,
1,shoreline,86,598.0,-169.0,
1,shoreline,87,600.0,-169.0,
1,shoreline,88,601.0,-170.0,
1,shoreline,89,603.0,-170.0,
1,shoreline,90,604.0,-171.0,
1,shoreline,91,607.0,-171.0,
1,shoreline,92,608.0,-172.0,
1,shoreline,93,611.0,-172.0,
1,shoreline,94,612.0,-173.0,
1,shoreline,95,616.0,-173.0,
1,shoreline,96,617.0,-174.0,
1,shoreline,97,620.0,-174.0,
1,shoreline,98,621.0,-175.0,
1,shoreline,99,624.0,-175.0,
1,shoreline,100,625.0,-176.0,
1,shoreline,101,630.0,-176.0,
1,shoreline,102,631.0,-177.0,
1,shoreline,103,635.0,-177.0,
1,shoreline,104,636.0,-178.0,
1,shoreline,105,641.0,-178.0,
1,shoreline,106,642.0,-179.0,
1,shoreline,107,648.0,-179.0,
1,shoreline,108,649.0,-180.0,
1,shoreline,109,654.0,-180.0,
1,shoreline,110,655.0,-181.0,
1,shoreline,111,658.0,-181.0,
1,shoreline,112,659.0,-182.0,
1,shoreline,113,662.0,-182.0,
1,shoreline,114,663.0,-183.0,
1,shoreline,115,667.0,-183.0,
1,shoreline,116,668.0,-184.0,
1,shoreline,117,672.0,-184.0,
1,shoreline,118,673.0,-185.0,
1,shoreline,119,676.0,-185.0,
1,shoreline,120,677.0,-186.0,
1,shoreline,121,682.0,-186.0,
1,shoreline,122,683.0,-187.0,
1,shoreline,123,687.0,-187.0,
1,shoreline,124,688.0,-188.0,
1,shoreline,125,692.0,-188.0,
1,shoreline,126,693.0,-189.0,
1,shoreline,127,696.0,-189.0,
1,shoreline,128,697.0,-190.0,
1,shoreline,129,699.0,-190.0,
1,shoreline,130,700.0,-191.0,
1,shoreline,131,702.0,-191.0,
1,shoreline,132,703.0,-192.0,
1,shoreline,133,706.0,-192.0,
1,shoreline,134,707.0,-193.0,
1,shoreline,135,711.0,-193.0,
1,shoreline,136,712.0,-194.0,
1,shoreline,137,714.0,-194.0,
1,shoreline,138,715.0,-195.0,
1,shoreline,139,716.0,-195.0,
1,shoreline,140,717.0,-196.0,
1,shoreline,141,718.0,-196.0,
1,shoreline,142,720.0,-198.0,
1,shoreline,143,721.0,-198.0,
1,shoreline,144,722.0,-199.0,
1,shoreline,145,723.0,-199.0,
1,shoreline,146,724.0,-200.0,
1,shoreline,147,726.0,-200.0,
1,shoreline,148,727.0,-201.0,
1,shoreline,149,729.0,-201.0,
1,shoreline,150,730.0,-202.0,
1,shoreline,151,731.0,-202.0,
1,shoreline,152,732.0,-203.0,
1,shoreline,153,733.0,-203.0,
1,shoreline,154,734.0,-204.0,
1,shoreline,155,736.0,-204.0,
1,shoreline,156,737.0,-205.0,
1,shoreline,157,739.0,-205.0,
1,shoreline,158,740.0,-206.0,
1,shoreline,159,741.0,-206.0,
1,shoreline,160,742.0,-207.0,
1,shoreline,161,745.0,-207.0,
1,shoreline,162,746.0,-208.0,
1,shoreline,163,748.0,-208.0,
1,shoreline,164,749.0,-209.0,
1,shoreline,165,751.0,-209.0,
1,shoreline,166,752.0,-210.0,
1,shoreline,167,753.0,-210.0,
1,shoreline,168,754.0,-211.0,
1,shoreline,169,756.0,-211.0,
1,shoreline,170,757.0,-212.0,
1,shoreline,171,760.0,-212.0,
1,shoreline,172,761.0,-213.0,
1,shoreline,173,765.0,-213.0,
1,shoreline,174,766.0,-214.0,
1,shoreline,175,769.0,-214.0,
1,shoreline,176,770.0,-215.0,
1,shoreline,177,773.0,-215.0,
1,shoreline,178,774.0,-216.0,
1,shoreline,179,777.0,-216.0,
1,shoreline,180,778.0,-217.0,
1,shoreline,181,779.0,-217.0,
1,shoreline,182,780.0,-218.0,
1,shoreline,183,781.0,-218.0,
1,shoreline,184,782.0,-219.0,
1,shoreline,185,785.0,-219.0,
1,shoreline,186,786.0,-220.0,
1,shoreline,187,788.0,-220.0,
1,shoreline,188,789.0,-221.0,
1,shoreline,189,791.0,-221.0,
1,shoreline,190,792.0,-222.0,
1,shoreline,191,795.0,-222.0,
1,shoreline,192,796.0,-223.0,
1,shoreline,193,801.0,-223.0,
1,shoreline,194,802.0,-224.0,
1,shoreline,195,805.0,-224.0,
1,shoreline,196,806.0,-225.0,
1,shoreline,197,808.0,-225.0,
1,shoreline,198,809.0,-226.0,
1,shoreline,199,811.0,-226.0,
1,shoreline,200,812.0,-227.0,
1,shoreline,201,815.0,-227.0,
1,shoreline,202,816.0,-228.0,
1,shoreline,203,820.0,-228.0,
1,shoreline,204,821.0,-229.0,
1,shoreline,205,823.0,-229.0,
1,shoreline,206,824.0,-230.0,
1,shoreline,207,828.0,-230.0,
1,shoreline,208,829.0,-231.0,
1,shoreline,209,831.0,-231.0,
1,shoreline,210,832.0,-232.0,
1,shoreline,211,834.0,-232.0,
1,shoreline,212,835.0,-233.0,
1,shoreline,213,837.0,-233.0,
1,shoreline,214,838.0,-234.0,
1,shoreline,215,840.0,-234.0,
1,shoreline,216,841.0,-235.0,
1,shoreline,217,843.0,-235.0,
1,shoreline,218,844.0,-236.0,
1,shoreline,219,846.0,-236.0,
1,shoreline,220,847.0,-237.0,
1,shoreline,221,849.0,-237.0,
1,shoreline,222,850.0,-238.0,
1,shoreline,223,853.0,-238.0,
1,shoreline,224,854.0,-239.0,
1,shoreline,225,855.0,-239.0,
1,shoreline,226,856.0,-240.0,
1,shoreline,227,857.0,-240.0,
1,shoreline,228,858.0,-241.0,
1,shoreline,229,860.0,-241.0,
1,shoreline,230,861.0,-242.0,
1,shoreline,231,862.0,-242.0,
1,shoreline,232,863.0,-243.0,
1,shoreline,233,865.0,-243.0,
1,shoreline,234,867.0,-245.0,
1,shoreline,235,868.0,-245.0,
1,shoreline,236,872.0,-249.0,
1,shoreline,237,872.0,-250.0,
1,shoreline,238,874.0,-252.0,
1,shoreline,239,875.0,-252.0,
1,shoreline,240,877.0,-254.0,
1,shoreline,241,879.0,-254.0,
1,shoreline,242,881.0,-256.0,
1,shoreline,243,882.0,-256.0,
1,shoreline,244,883.0,-257.0,
1,shoreline,245,885.0,-257.0,
1,shoreline,246,886.0,-258.0,
1,shoreline,247,887.0,-258.0,
1,shoreline,248,888.0,-259.0,
1,shoreline,249,889.0,-259.0,
1,shoreline,250,890.0,-260.0,
1,shoreline,251,891.0,-260.0,
1,shoreline,252,894.0,-263.0,
1,shoreline,253,895.0,-263.0,
1,shoreline,254,896.0,-264.0,
1,shoreline,255,897.0,-264.0,
1,shoreline,256,898.0,-265.0,
1,shoreline,257,901.0,-265.0,
1,shoreline,258,902.0,-266.0,
1,shoreline,259,903.0,-266.0,
1,shoreline,260,904.0,-267.0,
1,shoreline,261,905.0,-267.0,
1,shoreline,262,906.0,-268.0,
1,shoreline,263,907.0,-268.0,
1,shoreline,264,910.0,-271.0,
1,shoreline,265,911.0,-271.0,
1,shoreline,266,913.0,-273.0,
1,shoreline,267,914.0,-273.0,
