feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,622.0,-124.0,
1,shoreline,10,621.0,-124.0,
1,shoreline,11,620.0,-125.0,
1,shoreline,12,619.0,-125.0,
1,shoreline,13,618.0,-126.0,
1,shoreline,14,617.0,-126.0,
1,shoreline,15,616.0,-127.0,
1,shoreline,16,615.0,-127.0,
1,shoreline,17,614.0,-128.0,
1,shoreline,18,612.0,-128.0,
1,shoreline,19,611.0,-129.0,
1,shoreline,20,610.0,-129.0,
1,shoreline,21,607.0,-132.0,
1,shoreline,22,606.0,-132.0,
1,shoreline,23,605.0,-133.0,
1,shoreline,24,603.0,-133.0,
1,shoreline,25,602.0,-134.0,
1,shoreline,26,601.0,-134.0,
1,shoreline,27,600.0,-135.0,
1,shoreline,28,598.0,-135.0,
1,shoreline,29,594.0,-139.0,
1,shoreline,30,593.0,-139.0,
1,shoreline,31,592.0,-140.0,
1,shoreline,32,591.0,-140.0,
1,shoreline,33,590.0,-141.0,
1,shoreline,34,589.0,-141.0,
1,shoreline,35,587.0,-143.0,
1,shoreline,36,586.0,-143.0,
1,shoreline,37,585.0,-144.0,
1,shoreline,38,584.0,-144.0,
1,shoreline,39,583.0,-145.0,
1,shoreline,40,581.0,-145.0,
1,shoreline,41,580.0,-146.0,
1,shoreline,42,578.0,-146.0,
1,shoreline,43,577.0,-147.0,
1,shoreline,44,575.0,-147.0,
1,shoreline,45,574.0,-148.0,
1,shoreline,46,572.0,-148.0,
1,shoreline,47,571.0,-149.0,
1,shoreline,48,569.0,-149.0,
1,shoreline,49,568.0,-150.0,
1,shoreline,50,563.0,-150.0,
1,shoreline,51,562.0,-151.0,
1,shoreline,52,561.0,-151.0,
1,shoreline,53,561.0,-156.0,
1,shoreline,54,562.0,-157.0,
1,shoreline,55,564.0,-157.0,
1,shoreline,56,565.0,-158.0,
1,shoreline,57,567.0,-158.0,
1,shoreline,58,568.0,-159.0,
1,shoreline,59,569.0,-159.0,
1,shoreline,60,570.0,-160.0,
1,shoreline,61,571.0,-160.0,
1,shoreline,62,572.0,-161.0,
1,shoreline,63,574.0,-161.0,
1,shoreline,64,575.0,-162.0,
1,shoreline,65,578.0,-162.0,
1,shoreline,66,579.0,-163.0,
1,shoreline,67,581.0,-163.0,
1,shoreline,68,582.0,-164.0,
1,shoreline,69,587.0,-164.0,
1,shoreline,70,588.0,-165.0,
1,shoreline,71,593.0,-165.0,
1,shoreline,72,594.0,-166.0,
1,shoreline,73,597.0,-166.0,
1,shoreline,74,598.0,-167.0,
1,shoreline,75,601.0,-167.0,
1,shoreline,76,602.0,-168.0,
1,shoreline,77,606.0,-168.0,
1,shoreline,78,607.0,-169.0,
1,shoreline,79,610.0,-169.0,
1,shoreline,80,611.0,-170.0,
1,shoreline,81,615.0,-170.0,
1,shoreline,82,616.0,-171.0,
1,shoreline,83,619.0,-171.0,
1,shoreline,84,620.0,-172.0,
1,shoreline,85,624.0,-172.0,
1,shoreline,86,625.0,-173.0,
1,shoreline,87,632.0,-173.0,
1,shoreline,88,633.0,-174.0,
1,shoreline,89,635.0,-174.0,
1,shoreline,90,636.0,-175.0,
1,shoreline,91,639.0,-175.0,
1,shoreline,92,640.0,-174.0,
1,shoreline,93,643.0,-174.0,
1,shoreline,94,644.0,-175.0,
1,shoreline,95,648.0,-175.0,
1,shoreline,96,649.0,-176.0,
1,shoreline,97,650.0,-176.0,
1,shoreline,98,652.0,-178.0,
1,shoreline,99,657.0,-178.0,
1,shoreline,100,659.0,-180.0,
1,shoreline,101,661.0,-180.0,
1,shoreline,102,662.0,-181.0,
1,shoreline,103,664.0,-181.0,
1,shoreline,104,665.0,-182.0,
1,shoreline,105,668.0,-182.0,
1,shoreline,106,669.0,-183.0,
1,shoreline,107,672.0,-183.0,
1,shoreline,108,673.0,-184.0,
1,shoreline,109,679.0,-184.0,
1,shoreline,110,680.0,-185.0,
1,shoreline,111,684.0,-185.0,
1,shoreline,112,685.0,-186.0,
1,shoreline,113,689.0,-186.0,
1,shoreline,114,690.0,-187.0,
1,shoreline,115,693.0,-187.0,
1,shoreline,116,694.0,-188.0,
1,shoreline,117,696.0,-188.0,
1,shoreline,118,697.0,-189.0,
1,shoreline,119,703.0,-189.0,
1,shoreline,120,704.0,-190.0,
1,shoreline,121,708.0,-190.0,
1,shoreline,122,709.0,-191.0,
1,shoreline,123,710.0,-191.0,
1,shoreline,124,712.0,-193.0,
1,shoreline,125,718.0,-193.0,
1,shoreline,126,719.0,-194.0,
1,shoreline,127,723.0,-194.0,
1,shoreline,128,724.0,-195.0,
1,shoreline,129,726.0,-195.0,
1,shoreline,130,727.0,-196.0,
1,shoreline,131,730.0,-196.0,
1,shoreline,132,731.0,-197.0,
1,shoreline,133,734.0,-197.0,
1,shoreline,134,735.0,-198.0,
1,shoreline,135,738.0,-198.0,
1,shoreline,136,739.0,-199.0,
1,shoreline,137,741.0,-199.0,
1,shoreline,138,742.0,-200.0,
1,shoreline,139,743.0,-200.0,
1,shoreline,140,744.0,-201.0,
1,shoreline,141,747.0,-201.0,
1,shoreline,142,748.0,-202.0,
1,shoreline,143,750.0,-202.0,
1,shoreline,144,751.0,-203.0,
1,shoreline,145,753.0,-203.0,
1,shoreline,146,754.0,-204.0,
1,shoreline,147,755.0,-204.0,
1,shoreline,148,756.0,-205.0,
1,shoreline,149,763.0,-205.0,
1,shoreline,150,764.0,-206.0,
1,shoreline,151,768.0,-206.0,
1,shoreline,152,770.0,-208.0,
1,shoreline,153,771.0,-208.0,
1,shoreline,154,772.0,-209.0,
1,shoreline,155,776.0,-209.0,
1,shoreline,156,780.0,-213.0,
1,shoreline,157,781.0,-213.0,
1,shoreline,158,783.0,-215.0,
