feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,609.0,-126.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,606.0,-127.0,
1,shoreline,17,605.0,-128.0,
1,shoreline,18,604.0,-128.0,
1,shoreline,19,603.0,-129.0,
1,shoreline,20,600.0,-129.0,
1,shoreline,21,599.0,-130.0,
1,shoreline,22,597.0,-130.0,
1,shoreline,23,596.0,-131.0,
1,shoreline,24,595.0,-131.0,
1,shoreline,25,593.0,-133.0,
1,shoreline,26,592.0,-133.0,
1,shoreline,27,588.0,-137.0,
1,shoreline,28,587.0,-137.0,
1,shoreline,29,586.0,-138.0,
1,shoreline,30,585.0,-138.0,
1,shoreline,31,582.0,-141.0,
1,shoreline,32,575.0,-141.0,
1,shoreline,33,574.0,-142.0,
1,shoreline,34,571.0,-142.0,
1,shoreline,35,570.0,-143.0,
1,shoreline,36,567.0,-143.0,
1,shoreline,37,566.0,-144.0,
1,shoreline,38,564.0,-144.0,
1,shoreline,39,563.0,-145.0,
1,shoreline,40,555.0,-145.0,
1,shoreline,41,554.0,-146.0,
1,shoreline,42,551.0,-146.0,
1,shoreline,43,550.0,-147.0,
1,shoreline,44,547.0,-147.0,
1,shoreline,45,546.0,-148.0,
1,shoreline,46,544.0,-148.0,
1,shoreline,47,542.0,-150.0,
1,shoreline,48,541.0,-150.0,
1,shoreline,49,539.0,-152.0,
1,shoreline,50,542.0,-155.0,
1,shoreline,51,543.0,-155.0,
1,shoreline,52,544.0,-156.0,
1,shoreline,53,545.0,-156.0,
1,shoreline,54,546.0,-157.0,
1,shoreline,55,548.0,-157.0,
1,shoreline,56,549.0,-158.0,
1,shoreline,57,552.0,-158.0,
1,shoreline,58,553.0,-159.0,
1,shoreline,59,554.0,-159.0,
1,shoreline,60,555.0,-160.0,
1,shoreline,61,563.0,-160.0,
1,shoreline,62,564.0,-161.0,
1,shoreline,63,569.0,-161.0,
1,shoreline,64,570.0,-162.0,
1,shoreline,65,573.0,-162.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,577.0,-163.0,
1,shoreline,68,578.0,-164.0,
1,shoreline,69,582.0,-164.0,
1,shoreline,70,583.0,-165.0,
1,shoreline,71,584.0,-165.0,
1,shoreline,72,585.0,-166.0,
1,shoreline,73,588.0,-166.0,
1,shoreline,74,589.0,-167.0,
1,shoreline,75,592.0,-167.0,
1,shoreline,76,593.0,-168.0,
1,shoreline,77,595.0,-168.0,
1,shoreline,78,596.0,-169.0,
1,shoreline,79,603.0,-169.0,
1,shoreline,80,604.0,-170.0,
1,shoreline,81,607.0,-170.0,
1,shoreline,82,608.0,-171.0,
1,shoreline,83,610.0,-171.0,
1,shoreline,84,611.0,-172.0,
1,shoreline,85,614.0,-172.0,
1,shoreline,86,615.0,-173.0,
1,shoreline,87,618.0,-173.0,
1,shoreline,88,619.0,-174.0,
1,shoreline,89,621.0,-174.0,
1,shoreline,90,622.0,-175.0,
1,shoreline,91,625.0,-175.0,
1,shoreline,92,626.0,-176.0,
1,shoreline,93,631.0,-176.0,
1,shoreline,94,632.0,-177.0,
1,shoreline,95,636.0,-177.0,
1,shoreline,96,637.0,-178.0,
1,shoreline,97,642.0,-178.0,
1,shoreline,98,643.0,-179.0,
1,shoreline,99,644.0,-179.0,
1,shoreline,100,645.0,-180.0,
1,shoreline,101,648.0,-180.0,
1,shoreline,102,649.0,-181.0,
1,shoreline,103,652.0,-181.0,
1,shoreline,104,653.0,-182.0,
1,shoreline,105,656.0,-182.0,
1,shoreline,106,657.0,-183.0,
1,shoreline,107,659.0,-183.0,
1,shoreline,108,660.0,-184.0,
1,shoreline,109,666.0,-184.0,
1,shoreline,110,667.0,-185.0,
1,shoreline,111,670.0,-185.0,
1,shoreline,112,671.0,-186.0,
1,shoreline,113,677.0,-186.0,
1,shoreline,114,678.0,-187.0,
1,shoreline,115,681.0,-187.0,
1,shoreline,116,682.0,-188.0,
1,shoreline,117,686.0,-188.0,
1,shoreline,118,687.0,-189.0,
1,shoreline,119,689.0,-189.0,
1,shoreline,120,690.0,-190.0,
1,shoreline,121,691.0,-190.0,
1,shoreline,122,692.0,-191.0,
1,shoreline,123,694.0,-191.0,
1,shoreline,124,695.0,-192.0,
1,shoreline,125,697.0,-192.0,
1,shoreline,126,698.0,-193.0,
1,shoreline,127,702.0,-193.0,
1,shoreline,128,703.0,-194.0,
1,shoreline,129,706.0,-194.0,
1,shoreline,130,707.0,-195.0,
1,shoreline,131,710.0,-195.0,
1,shoreline,132,711.0,-196.0,
1,shoreline,133,714.0,-196.0,
1,shoreline,134,715.0,-197.0,
1,shoreline,135,718.0,-197.0,
1,shoreline,136,719.0,-198.0,
1,shoreline,137,722.0,-198.0,
1,shoreline,138,723.0,-199.0,
1,shoreline,139,727.0,-199.0,
1,shoreline,140,728.0,-200.0,
1,shoreline,141,730.0,-200.0,
1,shoreline,142,731.0,-201.0,
1,shoreline,143,734.0,-201.0,
1,shoreline,144,735.0,-202.0,
1,shoreline,145,737.0,-202.0,
1,shoreline,146,738.0,-203.0,
1,shoreline,147,741.0,-203.0,
1,shoreline,148,742.0,-204.0,
1,shoreline,149,744.0,-204.0,
1,shoreline,150,745.0,-205.0,
1,shoreline,151,747.0,-205.0,
1,shoreline,152,748.0,-206.0,
1,shoreline,153,750.0,-206.0,
1,shoreline,154,753.0,-209.0,
1,shoreline,155,753.0,-210.0,
1,shoreline,156,755.0,-212.0,
1,shoreline,157,756.0,-212.0,
1,shoreline,158,758.0,-214.0,
1,shoreline,159,759.0,-214.0,
1,shoreline,160,760.0,-215.0,
1,shoreline,161,761.0,-215.0,
1,shoreline,162,762.0,-216.0,
1,shoreline,163,764.0,-216.0,
1,shoreline,164,765.0,-217.0,
1,shoreline,165,768.0,-217.0,
1,shoreline,166,769.0,-218.0,
1,shoreline,167,772.0,-218.0,
1,shoreline,168,773.0,-219.0,
1,shoreline,169,776.0,-219.0,
1,shoreline,170,777.0,-220.0,
1,shoreline,171,779.0,-220.0,
1,shoreline,172,780.0,-221.0,
1,shoreline,173,784.0,-221.0,
1,shoreline,174,785.0,-222.0,
1,shoreline,175,788.0,-222.0,
1,shoreline,176,789.0,-223.0,
1,shoreline,177,791.0,-223.0,
1,shoreline,178,792.0,-224.0,
1,shoreline,179,796.0,-224.0,
1,shoreline,180,797.0,-225.0,
1,shoreline,181,801.0,-225.0,
1,shoreline,182,802.0,-226.0,
1,shoreline,183,807.0,-226.0,
1,shoreline,184,808.0,-227.0,
1,shoreline,185,810.0,-227.0,
1,shoreline,186,811.0,-228.0,
1,shoreline,187,815.0,-228.0,
1,shoreline,188,816.0,-229.0,
1,shoreline,189,818.0,-229.0,
1,shoreline,190,819.0,-230.0,
1,shoreline,191,820.0,-230.0,
1,shoreline,192,821.0,-231.0,
1,shoreline,193,823.0,-231.0,
1,shoreline,194,824.0,-232.0,
1,shoreline,195,827.0,-232.0,
1,shoreline,196,828.0,-233.0,
1,shoreline,197,830.0,-233.0,
1,shoreline,198,831.0,-234.0,
1,shoreline,199,833.0,-234.0,
1,shoreline,200,834.0,-235.0,
1,shoreline,201,836.0,-235.0,
1,shoreline,202,837.0,-236.0,
1,shoreline,203,841.0,-236.0,
1,shoreline,204,842.0,-237.0,
1,shoreline,205,843.0,-237.0,
1,shoreline,206,844.0,-238.0,
1,shoreline,207,845.0,-238.0,
1,shoreline,208,846.0,-239.0,
1,shoreline,209,847.0,-239.0,
1,shoreline,210,848.0,-240.0,
1,shoreline,211,849.0,-240.0,
1,shoreline,212,850.0,-241.0,
1,shoreline,213,851.0,-241.0,
1,shoreline,214,852.0,-242.0,
1,shoreline,215,853.0,-242.0,
1,shoreline,216,854.0,-243.0,
1,shoreline,217,856.0,-243.0,
1,shoreline,218,857.0,-244.0,
1,shoreline,219,858.0,-244.0,
1,shoreline,220,859.0,-245.0,
1,shoreline,221,861.0,-245.0,
1,shoreline,222,862.0,-246.0,
1,shoreline,223,864.0,-246.0,
1,shoreline,224,865.0,-247.0,
1,shoreline,225,866.0,-247.0,
1,shoreline,226,867.0,-248.0,
1,shoreline,227,868.0,-248.0,
1,shoreline,228,869.0,-249.0,
1,shoreline,229,870.0,-249.0,
1,shoreline,230,871.0,-250.0,
1,shoreline,231,872.0,-250.0,
1,shoreline,232,873.0,-251.0,
1,shoreline,233,875.0,-251.0,
1,shoreline,234,876.0,-252.0,
1,shoreline,235,877.0,-252.0,
1,shoreline,236,882.0,-257.0,
1,shoreline,237,885.0,-257.0,
1,shoreline,238,886.0,-258.0,
1,shoreline,239,887.0,-258.0,
1,shoreline,240,888.0,-259.0,
1,shoreline,241,889.0,-259.0,
1,shoreline,242,890.0,-260.0,
1,shoreline,243,891.0,-260.0,
1,shoreline,244,892.0,-261.0,
1,shoreline,245,893.0,-261.0,
1,shoreline,246,894.0,-262.0,
1,shoreline,247,895.0,-262.0,
1,shoreline,248,896.0,-263.0,
1,shoreline,249,897.0,-263.0,
1,shoreline,250,898.0,-264.0,
1,shoreline,251,899.0,-264.0,
1,shoreline,252,900.0,-265.0,
1,shoreline,253,901.0,-265.0,
1,shoreline,254,902.0,-266.0,
1,shoreline,255,904.0,-266.0,
1,shoreline,256,905.0,-267.0,
1,shoreline,257,906.0,-267.0,
1,shoreline,258,907.0,-268.0,
1,shoreline,259,908.0,-268.0,
1,shoreline,260,909.0,-269.0,
1,shoreline,261,910.0,-269.0,
1,shoreline,262,911.0,-270.0,
1,shoreline,263,912.0,-270.0,
1,shoreline,264,913.0,-271.0,
1,shoreline,265,914.0,-271.0,
1,shoreline,266,916.0,-273.0,
1,shoreline,267,917.0,-273.0,
1,shoreline,268,923.0,-279.0,
1,shoreline,269,923.0,-280.0,
1,shoreline,270,926.0,-283.0,
1,shoreline,271,927.0,-283.0,
1,shoreline,272,933.0,-289.0,
1,shoreline,273,934.0,-289.0,
1,shoreline,274,937.0,-292.0,
1,shoreline,275,938.0,-292.0,
1,shoreline,276,939.0,-293.0,
1,shoreline,277,940.0,-293.0,
1,shoreline,278,941.0,-294.0,
1,shoreline,279,942.0,-294.0,
1,shoreline,280,947.0,-299.0,
1,shoreline,281,947.0,-300.0,
1,shoreline,282,951.0,-304.0,
1,shoreline,283,951.0,-305.0,
1,shoreline,284,956.0,-310.0,
1,shoreline,285,956.0,-311.0,
1,shoreline,286,961.0,-316.0,
1,shoreline,287,961.0,-317.0,
1,shoreline,288,962.0,-318.0,
1,shoreline,289,962.0,-319.0,
1,shoreline,290,967.0,-324.0,
1,shoreline,291,967.0,-325.0,
1,shoreline,292,968.0,-326.0,
1,shoreline,293,968.0,-327.0,
1,shoreline,294,969.0,-328.0,
1,shoreline,295,969.0,-332.0,
1,shoreline,296,970.0,-333.0,
1,shoreline,297,970.0,-335.0,
1,shoreline,298,971.0,-336.0,
1,shoreline,299,971.0,-337.0,
1,shoreline,300,974.0,-340.0,
1,shoreline,301,975.0,-340.0,
1,shoreline,302,976.0,-341.0,
1,shoreline,303,977.0,-341.0,
1,shoreline,304,979.0,-343.0,
1,shoreline,305,980.0,-343.0,
1,shoreline,306,984.0,-347.0,
1,shoreline,307,985.0,-347.0,
1,shoreline,308,990.0,-352.0,
1,shoreline,309,991.0,-352.0,
1,shoreline,310,994.0,-355.0,
1,shoreline,311,995.0,-355.0,
1,shoreline,312,997.0,-357.0,
1,shoreline,313,998.0,-357.0,
1,shoreline,314,1000.0,-359.0,
1,shoreline,315,1001.0,-359.0,
1,shoreline,316,1003.0,-361.0,
1,shoreline,317,1004.0,-361.0,
1,shoreline,318,1006.0,-363.0,
1,shoreline,319,1007.0,-363.0,
1,shoreline,320,1009.0,-365.0,
1,shoreline,321,1009.0,-366.0,
1,shoreline,322,1010.0,-367.0,
1,shoreline,323,1011.0,-367.0,
1,shoreline,324,1013.0,-369.0,
1,shoreline,325,1013.0,-370.0,
1,shoreline,326,1014.0,-371.0,
1,shoreline,327,1014.0,-372.0,
1,shoreline,328,1015.0,-373.0,
1,shoreline,329,1016.0,-373.0,
1,shoreline,330,1017.0,-374.0,
1,shoreline,331,1017.0,-375.0,
1,shoreline,332,1021.0,-379.0,
1,shoreline,333,1021.0,-380.0,
1,shoreline,334,1022.0,-381.0,
1,shoreline,335,1022.0,-382.0,
1,shoreline,336,1025.0,-385.0,
1,shoreline,337,1025.0,-386.0,
1,shoreline,338,1026.0,-387.0,
1,shoreline,339,1025.0,-388.0,
1,shoreline,340,1025.0,-389.0,
1,shoreline,341,1024.0,-390.0,
1,shoreline,342,1024.0,-394.0,
1,shoreline,343,1025.0,-395.0,
1,shoreline,344,1025.0,-396.0,
1,shoreline,345,1027.0,-398.0,
1,shoreline,346,1027.0,-399.0,
1,shoreline,347,1032.0,-404.0,
1,shoreline,348,1033.0,-404.0,
1,shoreline,349,1034.0,-405.0,
1,shoreline,350,1035.0,-405.0,
1,shoreline,351,1037.0,-407.0,
1,shoreline,352,1038.0,-407.0,
1,shoreline,353,1040.0,-409.0,
1,shoreline,354,1041.0,-409.0,
1,shoreline,355,1042.0,-410.0,
1,shoreline,356,1043.0,-410.0,
1,shoreline,357,1044.0,-411.0,
1,shoreline,358,1045.0,-411.0,
1,shoreline,359,1046.0,-412.0,
1,shoreline,360,1047.0,-412.0,
1,shoreline,361,1048.0,-413.0,
1,shoreline,362,1049.0,-413.0,
1,shoreline,363,1050.0,-414.0,
1,shoreline,364,1051.0,-414.0,
1,shoreline,365,1054.0,-417.0,
1,shoreline,366,1056.0,-417.0,
1,shoreline,367,1057.0,-418.0,
1,shoreline,368,1058.0,-418.0,
1,shoreline,369,1059.0,-419.0,
1,shoreline,370,1060.0,-419.0,
1,shoreline,371,1062.0,-421.0,
1,shoreline,372,1064.0,-421.0,
1,shoreline,373,1065.0,-422.0,
1,shoreline,374,1066.0,-422.0,
1,shoreline,375,1067.0,-423.0,
1,shoreline,376,1068.0,-423.0,
1,shoreline,377,1069.0,-424.0,
1,shoreline,378,1070.0,-424.0,
1,shoreline,379,1072.0,-426.0,
1,shoreline,380,1074.0,-426.0,
1,shoreline,381,1075.0,-427.0,
1,shoreline,382,1076.0,-427.0,
1,shoreline,383,1078.0,-429.0,
1,shoreline,384,1079.0,-429.0,
1,shoreline,385,1082.0,-432.0,
1,shoreline,386,1082.0,-433.0,
1,shoreline,387,1086.0,-433.0,
1,shoreline,388,1087.0,-434.0,
1,shoreline,389,1090.0,-434.0,
1,shoreline,390,1091.0,-435.0,
1,shoreline,391,1094.0,-435.0,
1,shoreline,392,1095.0,-436.0,
1,shoreline,393,1097.0,-436.0,
1,shoreline,394,1098.0,-437.0,
1,shoreline,395,1099.0,-437.0,
1,shoreline,396,1101.0,-439.0,
1,shoreline,397,1102.0,-439.0,
1,shoreline,398,1103.0,-440.0,
1,shoreline,399,1107.0,-440.0,
1,shoreline,400,1109.0,-442.0,
1,shoreline,401,1110.0,-442.0,
1,shoreline,402,1111.0,-443.0,
1,shoreline,403,1113.0,-443.0,
1,shoreline,404,1114.0,-444.0,
1,shoreline,405,1114.0,-445.0,
1,shoreline,406,1115.0,-445.0,
1,shoreline,407,1116.0,-446.0,
1,shoreline,408,1117.0,-446.0,
1,shoreline,409,1118.0,-447.0,
1,shoreline,410,1118.0,-448.0,
1,shoreline,411,1119.0,-449.0,
1,shoreline,412,1119.0,-450.0,
1,shoreline,413,1121.0,-452.0,
1,shoreline,414,1121.0,-453.0,
1,shoreline,415,1122.0,-454.0,
1,shoreline,416,1122.0,-460.0,
1,shoreline,417,1124.0,-462.0,
1,shoreline,418,1124.0,-463.0,
1,shoreline,419,1122.0,-465.0,
1,shoreline,420,1122.0,-467.0,
1,shoreline,421,1124.0,-467.0,
1,shoreline,422,1125.0,-468.0,
1,shoreline,423,1126.0,-468.0,
1,shoreline,424,1128.0,-470.0,
1,shoreline,425,1128.0,-472.0,
1,shoreline,426,1130.0,-474.0,
1,shoreline,427,1130.0,-477.0,
1,shoreline,428,1129.0,-478.0,
1,shoreline,429,1128.0,-478.0,
1,shoreline,430,1127.0,-479.0,
1,shoreline,431,1126.0,-479.0,
1,shoreline,432,1125.0,-480.0,
1,shoreline,433,1124.0,-480.0,
1,shoreline,434,1123.0,-481.0,
1,shoreline,435,1122.0,-481.0,
1,shoreline,436,1122.0,-488.0,
1,shoreline,437,1123.0,-489.0,
1,shoreline,438,1124.0,-489.0,
1,shoreline,439,1126.0,-491.0,
1,shoreline,440,1128.0,-491.0,
1,shoreline,441,1130.0,-493.0,
1,shoreline,442,1132.0,-493.0,
1,shoreline,443,1133.0,-494.0,
1,shoreline,444,1137.0,-494.0,
1,shoreline,445,1138.0,-495.0,
1,shoreline,446,1140.0,-495.0,
1,shoreline,447,1141.0,-496.0,
1,shoreline,448,1144.0,-496.0,
1,shoreline,449,1145.0,-497.0,
1,shoreline,450,1147.0,-497.0,
1,shoreline,451,1148.0,-498.0,
1,shoreline,452,1149.0,-498.0,
1,shoreline,453,1150.0,-499.0,
1,shoreline,454,1151.0,-499.0,
1,shoreline,455,1153.0,-501.0,
1,shoreline,456,1156.0,-501.0,
1,shoreline,457,1162.0,-507.0,
1,shoreline,458,1164.0,-507.0,
1,shoreline,459,1165.0,-508.0,
1,shoreline,460,1167.0,-508.0,
1,shoreline,461,1168.0,-509.0,
1,shoreline,462,1169.0,-509.0,
1,shoreline,463,1170.0,-510.0,
1,shoreline,464,1172.0,-510.0,
1,shoreline,465,1173.0,-511.0,
1,shoreline,466,1174.0,-511.0,
1,shoreline,467,1175.0,-512.0,
1,shoreline,468,1176.0,-512.0,
1,shoreline,469,1180.0,-516.0,
1,shoreline,470,1180.0,-517.0,
1,shoreline,471,1181.0,-518.0,
1,shoreline,472,1181.0,-519.0,
1,shoreline,473,1186.0,-519.0,
1,shoreline,474,1187.0,-518.0,
1,shoreline,475,1188.0,-519.0,
1,shoreline,476,1188.0,-520.0,
1,shoreline,477,1189.0,-521.0,
1,shoreline,478,1192.0,-521.0,
1,shoreline,479,1193.0,-522.0,
1,shoreline,480,1197.0,-522.0,
1,shoreline,481,1199.0,-524.0,
1,shoreline,482,1199.0,-525.0,
1,shoreline,483,1202.0,-528.0,
1,shoreline,484,1205.0,-528.0,
1,shoreline,485,1206.0,-529.0,
1,shoreline,486,1208.0,-529.0,
1,shoreline,487,1209.0,-530.0,
1,shoreline,488,1210.0,-530.0,
1,shoreline,489,1211.0,-531.0,
1,shoreline,490,1212.0,-531.0,
1,shoreline,491,1213.0,-532.0,
1,shoreline,492,1214.0,-532.0,
1,shoreline,493,1216.0,-534.0,
1,shoreline,494,1217.0,-534.0,
1,shoreline,495,1219.0,-536.0,
1,shoreline,496,1220.0,-536.0,
1,shoreline,497,1221.0,-537.0,
1,shoreline,498,1221.0,-538.0,
1,shoreline,499,1222.0,-539.0,
1,shoreline,500,1222.0,-540.0,
1,shoreline,501,1229.0,-540.0,
1,shoreline,502,1230.0,-541.0,
1,shoreline,503,1231.0,-541.0,
1,shoreline,504,1232.0,-542.0,
1,shoreline,505,1235.0,-542.0,
1,shoreline,506,1236.0,-543.0,
1,shoreline,507,1237.0,-543.0,
1,shoreline,508,1239.0,-545.0,
1,shoreline,509,1239.0,-546.0,
1,shoreline,510,1240.0,-547.0,
1,shoreline,511,1240.0,-549.0,
1,shoreline,512,1242.0,-551.0,
1,shoreline,513,1242.0,-552.0,
1,shoreline,514,1247.0,-552.0,
1,shoreline,515,1248.0,-553.0,
1,shoreline,516,1255.0,-553.0,
1,shoreline,517,1256.0,-552.0,
1,shoreline,518,1257.0,-552.0,
1,shoreline,519,1258.0,-553.0,
1,shoreline,520,1258.0,-554.0,
1,shoreline,521,1259.0,-555.0,
1,shoreline,522,1260.0,-555.0,
1,shoreline,523,1261.0,-556.0,
1,shoreline,524,1272.0,-556.0,
1,shoreline,525,1274.0,-558.0,
