feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,614.0,-125.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,599.0,-134.0,
1,shoreline,21,599.0,-135.0,
1,shoreline,22,597.0,-137.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,595.0,-138.0,
1,shoreline,25,594.0,-138.0,
1,shoreline,26,593.0,-139.0,
1,shoreline,27,590.0,-139.0,
1,shoreline,28,589.0,-140.0,
1,shoreline,29,587.0,-140.0,
1,shoreline,30,586.0,-141.0,
1,shoreline,31,583.0,-141.0,
1,shoreline,32,582.0,-142.0,
1,shoreline,33,580.0,-142.0,
1,shoreline,34,579.0,-143.0,
1,shoreline,35,576.0,-143.0,
1,shoreline,36,575.0,-144.0,
1,shoreline,37,572.0,-144.0,
1,shoreline,38,571.0,-145.0,
1,shoreline,39,566.0,-145.0,
1,shoreline,40,565.0,-146.0,
1,shoreline,41,560.0,-146.0,
1,shoreline,42,559.0,-145.0,
1,shoreline,43,556.0,-145.0,
1,shoreline,44,555.0,-146.0,
1,shoreline,45,553.0,-146.0,
1,shoreline,46,552.0,-147.0,
1,shoreline,47,550.0,-147.0,
1,shoreline,48,549.0,-148.0,
1,shoreline,49,546.0,-148.0,
1,shoreline,50,545.0,-149.0,
1,shoreline,51,544.0,-149.0,
1,shoreline,52,542.0,-151.0,
1,shoreline,53,542.0,-152.0,
1,shoreline,54,543.0,-153.0,
1,shoreline,55,543.0,-155.0,
1,shoreline,56,547.0,-159.0,
1,shoreline,57,549.0,-159.0,
1,shoreline,58,550.0,-160.0,
1,shoreline,59,552.0,-160.0,
1,shoreline,60,553.0,-161.0,
1,shoreline,61,555.0,-161.0,
1,shoreline,62,556.0,-162.0,
1,shoreline,63,564.0,-162.0,
1,shoreline,64,565.0,-163.0,
1,shoreline,65,571.0,-163.0,
1,shoreline,66,572.0,-164.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,576.0,-165.0,
1,shoreline,69,580.0,-165.0,
1,shoreline,70,581.0,-166.0,
1,shoreline,71,584.0,-166.0,
1,shoreline,72,585.0,-167.0,
1,shoreline,73,590.0,-167.0,
1,shoreline,74,591.0,-168.0,
1,shoreline,75,595.0,-168.0,
1,shoreline,76,596.0,-169.0,
1,shoreline,77,600.0,-169.0,
1,shoreline,78,601.0,-170.0,
1,shoreline,79,605.0,-170.0,
1,shoreline,80,606.0,-171.0,
1,shoreline,81,610.0,-171.0,
1,shoreline,82,611.0,-172.0,
1,shoreline,83,614.0,-172.0,
1,shoreline,84,615.0,-173.0,
1,shoreline,85,618.0,-173.0,
1,shoreline,86,619.0,-174.0,
1,shoreline,87,622.0,-174.0,
1,shoreline,88,623.0,-175.0,
1,shoreline,89,629.0,-175.0,
1,shoreline,90,630.0,-176.0,
1,shoreline,91,635.0,-176.0,
1,shoreline,92,636.0,-177.0,
1,shoreline,93,638.0,-177.0,
1,shoreline,94,639.0,-178.0,
1,shoreline,95,642.0,-178.0,
1,shoreline,96,643.0,-179.0,
1,shoreline,97,647.0,-179.0,
1,shoreline,98,648.0,-180.0,
1,shoreline,99,655.0,-180.0,
1,shoreline,100,656.0,-181.0,
1,shoreline,101,660.0,-181.0,
1,shoreline,102,661.0,-182.0,
1,shoreline,103,666.0,-182.0,
1,shoreline,104,667.0,-183.0,
1,shoreline,105,672.0,-183.0,
1,shoreline,106,673.0,-184.0,
1,shoreline,107,676.0,-184.0,
1,shoreline,108,677.0,-185.0,
1,shoreline,109,681.0,-185.0,
1,shoreline,110,682.0,-186.0,
1,shoreline,111,687.0,-186.0,
1,shoreline,112,688.0,-187.0,
1,shoreline,113,691.0,-187.0,
1,shoreline,114,692.0,-188.0,
1,shoreline,115,696.0,-188.0,
1,shoreline,116,697.0,-189.0,
1,shoreline,117,700.0,-189.0,
1,shoreline,118,701.0,-190.0,
1,shoreline,119,704.0,-190.0,
