feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,607.0,-130.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,604.0,-132.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-133.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-134.0,
1,shoreline,23,599.0,-134.0,
1,shoreline,24,598.0,-135.0,
1,shoreline,25,597.0,-135.0,
1,shoreline,26,594.0,-138.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,590.0,-139.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,583.0,-142.0,
1,shoreline,35,581.0,-142.0,
1,shoreline,36,580.0,-143.0,
1,shoreline,37,577.0,-143.0,
1,shoreline,38,576.0,-144.0,
1,shoreline,39,574.0,-144.0,
1,shoreline,40,573.0,-145.0,
1,shoreline,41,570.0,-145.0,
1,shoreline,42,569.0,-146.0,
1,shoreline,43,565.0,-146.0,
1,shoreline,44,564.0,-147.0,
1,shoreline,45,560.0,-147.0,
1,shoreline,46,559.0,-146.0,
1,shoreline,47,556.0,-146.0,
1,shoreline,48,555.0,-147.0,
1,shoreline,49,553.0,-147.0,
1,shoreline,50,552.0,-148.0,
1,shoreline,51,550.0,-148.0,
1,shoreline,52,549.0,-149.0,
1,shoreline,53,547.0,-149.0,
1,shoreline,54,546.0,-150.0,
1,shoreline,55,545.0,-150.0,
1,shoreline,56,544.0,-151.0,
1,shoreline,57,543.0,-151.0,
1,shoreline,58,542.0,-152.0,
1,shoreline,59,542.0,-155.0,
1,shoreline,60,545.0,-158.0,
1,shoreline,61,545.0,-159.0,
1,shoreline,62,546.0,-159.0,
1,shoreline,63,547.0,-160.0,
1,shoreline,64,550.0,-160.0,
1,shoreline,65,551.0,-161.0,
1,shoreline,66,553.0,-161.0,
1,shoreline,67,554.0,-162.0,
1,shoreline,68,563.0,-162.0,
1,shoreline,69,564.0,-163.0,
1,shoreline,70,570.0,-163.0,
1,shoreline,71,571.0,-164.0,
1,shoreline,72,575.0,-164.0,
1,shoreline,73,576.0,-165.0,
1,shoreline,74,578.0,-165.0,
1,shoreline,75,579.0,-166.0,
1,shoreline,76,581.0,-166.0,
1,shoreline,77,582.0,-167.0,
1,shoreline,78,586.0,-167.0,
1,shoreline,79,587.0,-168.0,
1,shoreline,80,592.0,-168.0,
1,shoreline,81,593.0,-169.0,
1,shoreline,82,598.0,-169.0,
1,shoreline,83,599.0,-170.0,
1,shoreline,84,615.0,-170.0,
1,shoreline,85,616.0,-169.0,
1,shoreline,86,618.0,-169.0,
1,shoreline,87,619.0,-170.0,
1,shoreline,88,620.0,-170.0,
1,shoreline,89,621.0,-171.0,
1,shoreline,90,622.0,-171.0,
1,shoreline,91,623.0,-172.0,
1,shoreline,92,624.0,-172.0,
1,shoreline,93,625.0,-173.0,
1,shoreline,94,626.0,-173.0,
1,shoreline,95,627.0,-174.0,
1,shoreline,96,631.0,-174.0,
1,shoreline,97,632.0,-175.0,
1,shoreline,98,636.0,-175.0,
1,shoreline,99,637.0,-176.0,
1,shoreline,100,641.0,-176.0,
1,shoreline,101,642.0,-177.0,
1,shoreline,102,644.0,-177.0,
1,shoreline,103,645.0,-178.0,
1,shoreline,104,652.0,-178.0,
1,shoreline,105,653.0,-179.0,
1,shoreline,106,654.0,-179.0,
1,shoreline,107,655.0,-180.0,
1,shoreline,108,657.0,-180.0,
1,shoreline,109,658.0,-181.0,
1,shoreline,110,661.0,-181.0,
1,shoreline,111,662.0,-182.0,
1,shoreline,112,666.0,-182.0,
1,shoreline,113,667.0,-183.0,
1,shoreline,114,671.0,-183.0,
1,shoreline,115,672.0,-184.0,
1,shoreline,116,675.0,-184.0,
1,shoreline,117,676.0,-185.0,
1,shoreline,118,678.0,-185.0,
1,shoreline,119,679.0,-186.0,
1,shoreline,120,681.0,-186.0,
1,shoreline,121,682.0,-187.0,
1,shoreline,122,686.0,-187.0,
1,shoreline,123,687.0,-188.0,
1,shoreline,124,690.0,-188.0,
1,shoreline,125,691.0,-189.0,
1,shoreline,126,699.0,-189.0,
1,shoreline,127,700.0,-190.0,
1,shoreline,128,701.0,-190.0,
1,shoreline,129,702.0,-191.0,
1,shoreline,130,704.0,-191.0,
1,shoreline,131,705.0,-192.0,
1,shoreline,132,706.0,-192.0,
1,shoreline,133,707.0,-193.0,
1,shoreline,134,710.0,-193.0,
1,shoreline,135,711.0,-194.0,
1,shoreline,136,713.0,-194.0,
1,shoreline,137,714.0,-195.0,
1,shoreline,138,715.0,-195.0,
1,shoreline,139,716.0,-196.0,
1,shoreline,140,717.0,-196.0,
1,shoreline,141,718.0,-197.0,
1,shoreline,142,719.0,-197.0,
1,shoreline,143,720.0,-198.0,
1,shoreline,144,721.0,-198.0,
1,shoreline,145,722.0,-199.0,
1,shoreline,146,725.0,-199.0,
1,shoreline,147,726.0,-200.0,
1,shoreline,148,729.0,-200.0,
1,shoreline,149,730.0,-201.0,
1,shoreline,150,733.0,-201.0,
1,shoreline,151,734.0,-202.0,
1,shoreline,152,736.0,-202.0,
1,shoreline,153,737.0,-203.0,
1,shoreline,154,739.0,-203.0,
1,shoreline,155,740.0,-204.0,
1,shoreline,156,744.0,-204.0,
1,shoreline,157,745.0,-205.0,
1,shoreline,158,748.0,-205.0,
1,shoreline,159,749.0,-206.0,
1,shoreline,160,752.0,-206.0,
1,shoreline,161,753.0,-207.0,
1,shoreline,162,755.0,-207.0,
1,shoreline,163,756.0,-208.0,
1,shoreline,164,758.0,-208.0,
1,shoreline,165,759.0,-209.0,
1,shoreline,166,760.0,-209.0,
1,shoreline,167,761.0,-210.0,
1,shoreline,168,762.0,-210.0,
1,shoreline,169,763.0,-211.0,
1,shoreline,170,765.0,-211.0,
1,shoreline,171,766.0,-212.0,
1,shoreline,172,769.0,-212.0,
1,shoreline,173,770.0,-213.0,
1,shoreline,174,772.0,-213.0,
1,shoreline,175,773.0,-214.0,
1,shoreline,176,775.0,-214.0,
1,shoreline,177,776.0,-215.0,
1,shoreline,178,779.0,-215.0,
1,shoreline,179,780.0,-216.0,
1,shoreline,180,781.0,-216.0,
1,shoreline,181,782.0,-217.0,
1,shoreline,182,785.0,-217.0,
1,shoreline,183,786.0,-218.0,
1,shoreline,184,788.0,-218.0,
1,shoreline,185,789.0,-219.0,
1,shoreline,186,791.0,-219.0,
1,shoreline,187,792.0,-220.0,
1,shoreline,188,795.0,-220.0,
1,shoreline,189,796.0,-221.0,
1,shoreline,190,798.0,-221.0,
1,shoreline,191,801.0,-224.0,
1,shoreline,192,804.0,-224.0,
1,shoreline,193,805.0,-225.0,
1,shoreline,194,806.0,-225.0,
1,shoreline,195,807.0,-226.0,
1,shoreline,196,810.0,-226.0,
1,shoreline,197,811.0,-227.0,
1,shoreline,198,813.0,-227.0,
1,shoreline,199,814.0,-228.0,
1,shoreline,200,816.0,-228.0,
1,shoreline,201,818.0,-230.0,
1,shoreline,202,819.0,-230.0,
1,shoreline,203,822.0,-233.0,
1,shoreline,204,823.0,-233.0,
1,shoreline,205,825.0,-235.0,
1,shoreline,206,826.0,-235.0,
1,shoreline,207,827.0,-236.0,
1,shoreline,208,829.0,-236.0,
1,shoreline,209,830.0,-237.0,
1,shoreline,210,831.0,-237.0,
1,shoreline,211,832.0,-238.0,
1,shoreline,212,836.0,-238.0,
1,shoreline,213,837.0,-239.0,
1,shoreline,214,839.0,-239.0,
1,shoreline,215,840.0,-240.0,
1,shoreline,216,841.0,-240.0,
1,shoreline,217,842.0,-241.0,
1,shoreline,218,844.0,-241.0,
1,shoreline,219,845.0,-242.0,
1,shoreline,220,847.0,-242.0,
1,shoreline,221,848.0,-243.0,
1,shoreline,222,850.0,-243.0,
1,shoreline,223,851.0,-244.0,
1,shoreline,224,852.0,-244.0,
1,shoreline,225,853.0,-245.0,
1,shoreline,226,856.0,-245.0,
1,shoreline,227,857.0,-246.0,
1,shoreline,228,860.0,-246.0,
1,shoreline,229,861.0,-247.0,
1,shoreline,230,862.0,-247.0,
1,shoreline,231,863.0,-248.0,
1,shoreline,232,865.0,-248.0,
1,shoreline,233,866.0,-249.0,
1,shoreline,234,868.0,-249.0,
1,shoreline,235,869.0,-250.0,
1,shoreline,236,871.0,-250.0,
1,shoreline,237,872.0,-251.0,
1,shoreline,238,874.0,-251.0,
1,shoreline,239,875.0,-252.0,
1,shoreline,240,877.0,-252.0,
1,shoreline,241,878.0,-253.0,
1,shoreline,242,879.0,-253.0,
1,shoreline,243,880.0,-254.0,
1,shoreline,244,881.0,-254.0,
1,shoreline,245,882.0,-255.0,
1,shoreline,246,883.0,-255.0,
1,shoreline,247,884.0,-256.0,
1,shoreline,248,885.0,-256.0,
1,shoreline,249,886.0,-257.0,
1,shoreline,250,887.0,-257.0,
1,shoreline,251,889.0,-259.0,
1,shoreline,252,890.0,-259.0,
1,shoreline,253,895.0,-264.0,
1,shoreline,254,896.0,-264.0,
1,shoreline,255,898.0,-266.0,
1,shoreline,256,899.0,-266.0,
1,shoreline,257,900.0,-267.0,
1,shoreline,258,901.0,-267.0,
1,shoreline,259,902.0,-268.0,
1,shoreline,260,903.0,-268.0,
1,shoreline,261,905.0,-270.0,
1,shoreline,262,905.0,-271.0,
1,shoreline,263,906.0,-271.0,
1,shoreline,264,907.0,-272.0,
1,shoreline,265,908.0,-272.0,
1,shoreline,266,910.0,-274.0,
1,shoreline,267,911.0,-274.0,
1,shoreline,268,912.0,-275.0,
1,shoreline,269,913.0,-275.0,
1,shoreline,270,914.0,-276.0,
1,shoreline,271,915.0,-276.0,
1,shoreline,272,916.0,-277.0,
1,shoreline,273,917.0,-277.0,
1,shoreline,274,918.0,-278.0,
1,shoreline,275,919.0,-278.0,
1,shoreline,276,920.0,-279.0,
1,shoreline,277,921.0,-279.0,
1,shoreline,278,923.0,-281.0,
1,shoreline,279,924.0,-281.0,
1,shoreline,280,935.0,-292.0,
1,shoreline,281,936.0,-292.0,
1,shoreline,282,944.0,-300.0,
1,shoreline,283,944.0,-301.0,
1,shoreline,284,945.0,-302.0,
1,shoreline,285,945.0,-303.0,
1,shoreline,286,948.0,-306.0,
1,shoreline,287,948.0,-307.0,
1,shoreline,288,950.0,-309.0,
1,shoreline,289,950.0,-311.0,
1,shoreline,290,951.0,-312.0,
1,shoreline,291,951.0,-314.0,
1,shoreline,292,952.0,-315.0,
1,shoreline,293,952.0,-318.0,
1,shoreline,294,953.0,-319.0,
1,shoreline,295,953.0,-320.0,
1,shoreline,296,954.0,-321.0,
1,shoreline,297,954.0,-322.0,
1,shoreline,298,956.0,-324.0,
1,shoreline,299,956.0,-325.0,
1,shoreline,300,957.0,-326.0,
1,shoreline,301,957.0,-327.0,
1,shoreline,302,960.0,-330.0,
1,shoreline,303,960.0,-331.0,
1,shoreline,304,961.0,-332.0,
1,shoreline,305,961.0,-333.0,
1,shoreline,306,962.0,-334.0,
1,shoreline,307,962.0,-335.0,
1,shoreline,308,963.0,-336.0,
1,shoreline,309,963.0,-337.0,
1,shoreline,310,970.0,-344.0,
1,shoreline,311,970.0,-345.0,
1,shoreline,312,974.0,-349.0,
1,shoreline,313,975.0,-349.0,
1,shoreline,314,978.0,-352.0,
1,shoreline,315,979.0,-352.0,
1,shoreline,316,980.0,-353.0,
1,shoreline,317,981.0,-353.0,
1,shoreline,318,985.0,-357.0,
1,shoreline,319,985.0,-358.0,
1,shoreline,320,986.0,-359.0,
1,shoreline,321,986.0,-362.0,
1,shoreline,322,990.0,-366.0,
1,shoreline,323,990.0,-367.0,
1,shoreline,324,992.0,-369.0,
1,shoreline,325,992.0,-370.0,
1,shoreline,326,999.0,-377.0,
1,shoreline,327,1000.0,-377.0,
1,shoreline,328,1004.0,-381.0,
1,shoreline,329,1005.0,-381.0,
1,shoreline,330,1015.0,-391.0,
1,shoreline,331,1015.0,-392.0,
1,shoreline,332,1017.0,-394.0,
1,shoreline,333,1018.0,-394.0,
1,shoreline,334,1019.0,-395.0,
1,shoreline,335,1020.0,-395.0,
