feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,630.0,-120.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,627.0,-121.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,625.0,-122.0,
1,shoreline,9,624.0,-123.0,
1,shoreline,10,623.0,-123.0,
1,shoreline,11,622.0,-124.0,
1,shoreline,12,621.0,-124.0,
1,shoreline,13,620.0,-125.0,
1,shoreline,14,619.0,-125.0,
1,shoreline,15,617.0,-127.0,
1,shoreline,16,616.0,-127.0,
1,shoreline,17,614.0,-129.0,
1,shoreline,18,612.0,-129.0,
1,shoreline,19,610.0,-131.0,
1,shoreline,20,609.0,-131.0,
1,shoreline,21,608.0,-132.0,
1,shoreline,22,607.0,-132.0,
1,shoreline,23,606.0,-133.0,
1,shoreline,24,605.0,-133.0,
1,shoreline,25,604.0,-134.0,
1,shoreline,26,603.0,-134.0,
1,shoreline,27,602.0,-135.0,
1,shoreline,28,600.0,-135.0,
1,shoreline,29,599.0,-136.0,
1,shoreline,30,597.0,-136.0,
1,shoreline,31,595.0,-138.0,
1,shoreline,32,594.0,-138.0,
1,shoreline,33,593.0,-139.0,
1,shoreline,34,592.0,-139.0,
1,shoreline,35,591.0,-140.0,
1,shoreline,36,590.0,-140.0,
1,shoreline,37,588.0,-142.0,
1,shoreline,38,587.0,-142.0,
1,shoreline,39,586.0,-143.0,
1,shoreline,40,585.0,-143.0,
1,shoreline,41,583.0,-145.0,
1,shoreline,42,581.0,-145.0,
1,shoreline,43,580.0,-146.0,
1,shoreline,44,579.0,-146.0,
1,shoreline,45,578.0,-147.0,
1,shoreline,46,576.0,-147.0,
1,shoreline,47,575.0,-148.0,
1,shoreline,48,573.0,-148.0,
1,shoreline,49,571.0,-150.0,
1,shoreline,50,569.0,-150.0,
1,shoreline,51,568.0,-151.0,
1,shoreline,52,566.0,-151.0,
1,shoreline,53,565.0,-152.0,
1,shoreline,54,565.0,-154.0,
1,shoreline,55,564.0,-155.0,
1,shoreline,56,565.0,-155.0,
1,shoreline,57,568.0,-158.0,
1,shoreline,58,569.0,-158.0,
1,shoreline,59,570.0,-159.0,
1,shoreline,60,572.0,-159.0,
1,shoreline,61,574.0,-161.0,
1,shoreline,62,575.0,-161.0,
1,shoreline,63,576.0,-162.0,
