feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,618.0,-123.0,
1,shoreline,4,617.0,-123.0,
1,shoreline,5,616.0,-124.0,
1,shoreline,6,615.0,-124.0,
1,shoreline,7,613.0,-126.0,
1,shoreline,8,612.0,-126.0,
1,shoreline,9,611.0,-127.0,
1,shoreline,10,610.0,-127.0,
1,shoreline,11,609.0,-128.0,
1,shoreline,12,608.0,-128.0,
1,shoreline,13,607.0,-129.0,
1,shoreline,14,605.0,-129.0,
1,shoreline,15,604.0,-130.0,
1,shoreline,16,603.0,-130.0,
1,shoreline,17,602.0,-131.0,
1,shoreline,18,599.0,-131.0,
1,shoreline,19,598.0,-132.0,
1,shoreline,20,597.0,-132.0,
1,shoreline,21,592.0,-137.0,
1,shoreline,22,591.0,-137.0,
1,shoreline,23,590.0,-138.0,
1,shoreline,24,589.0,-138.0,
1,shoreline,25,588.0,-139.0,
1,shoreline,26,587.0,-139.0,
1,shoreline,27,586.0,-140.0,
1,shoreline,28,585.0,-140.0,
1,shoreline,29,584.0,-141.0,
1,shoreline,30,582.0,-141.0,
1,shoreline,31,581.0,-142.0,
1,shoreline,32,579.0,-142.0,
1,shoreline,33,578.0,-143.0,
1,shoreline,34,576.0,-143.0,
1,shoreline,35,575.0,-144.0,
1,shoreline,36,574.0,-144.0,
1,shoreline,37,573.0,-145.0,
1,shoreline,38,570.0,-145.0,
1,shoreline,39,569.0,-146.0,
1,shoreline,40,567.0,-146.0,
1,shoreline,41,566.0,-147.0,
1,shoreline,42,561.0,-147.0,
1,shoreline,43,560.0,-148.0,
1,shoreline,44,556.0,-148.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,554.0,-149.0,
1,shoreline,47,553.0,-150.0,
1,shoreline,48,551.0,-150.0,
1,shoreline,49,550.0,-151.0,
1,shoreline,50,549.0,-151.0,
1,shoreline,51,548.0,-152.0,
1,shoreline,52,549.0,-153.0,
1,shoreline,53,549.0,-155.0,
1,shoreline,54,550.0,-155.0,
1,shoreline,55,551.0,-156.0,
1,shoreline,56,552.0,-156.0,
1,shoreline,57,553.0,-157.0,
1,shoreline,58,555.0,-157.0,
1,shoreline,59,556.0,-158.0,
1,shoreline,60,557.0,-158.0,
1,shoreline,61,558.0,-159.0,
1,shoreline,62,560.0,-159.0,
1,shoreline,63,561.0,-160.0,
1,shoreline,64,562.0,-160.0,
1,shoreline,65,563.0,-161.0,
1,shoreline,66,564.0,-161.0,
1,shoreline,67,565.0,-162.0,
1,shoreline,68,568.0,-162.0,
1,shoreline,69,569.0,-163.0,
1,shoreline,70,572.0,-163.0,
1,shoreline,71,573.0,-164.0,
1,shoreline,72,576.0,-164.0,
1,shoreline,73,577.0,-165.0,
1,shoreline,74,580.0,-165.0,
1,shoreline,75,581.0,-166.0,
1,shoreline,76,584.0,-166.0,
1,shoreline,77,585.0,-167.0,
1,shoreline,78,589.0,-167.0,
1,shoreline,79,590.0,-168.0,
1,shoreline,80,592.0,-168.0,
1,shoreline,81,593.0,-169.0,
1,shoreline,82,596.0,-169.0,
1,shoreline,83,597.0,-170.0,
1,shoreline,84,603.0,-170.0,
1,shoreline,85,604.0,-171.0,
1,shoreline,86,608.0,-171.0,
1,shoreline,87,609.0,-172.0,
1,shoreline,88,613.0,-172.0,
1,shoreline,89,614.0,-173.0,
1,shoreline,90,618.0,-173.0,
1,shoreline,91,619.0,-174.0,
1,shoreline,92,623.0,-174.0,
1,shoreline,93,624.0,-175.0,
1,shoreline,94,629.0,-175.0,
1,shoreline,95,630.0,-176.0,
1,shoreline,96,635.0,-176.0,
1,shoreline,97,636.0,-177.0,
1,shoreline,98,639.0,-177.0,
1,shoreline,99,640.0,-178.0,
1,shoreline,100,645.0,-178.0,
1,shoreline,101,646.0,-179.0,
1,shoreline,102,652.0,-179.0,
1,shoreline,103,653.0,-180.0,
1,shoreline,104,658.0,-180.0,
1,shoreline,105,659.0,-181.0,
1,shoreline,106,661.0,-181.0,
1,shoreline,107,662.0,-182.0,
1,shoreline,108,668.0,-182.0,
1,shoreline,109,669.0,-183.0,
1,shoreline,110,673.0,-183.0,
1,shoreline,111,674.0,-184.0,
1,shoreline,112,680.0,-184.0,
1,shoreline,113,681.0,-185.0,
1,shoreline,114,684.0,-185.0,
1,shoreline,115,685.0,-186.0,
1,shoreline,116,688.0,-186.0,
1,shoreline,117,689.0,-187.0,
1,shoreline,118,692.0,-187.0,
1,shoreline,119,693.0,-188.0,
1,shoreline,120,697.0,-188.0,
1,shoreline,121,698.0,-189.0,
1,shoreline,122,699.0,-189.0,
1,shoreline,123,700.0,-190.0,
1,shoreline,124,702.0,-190.0,
1,shoreline,125,703.0,-191.0,
1,shoreline,126,706.0,-191.0,
1,shoreline,127,707.0,-192.0,
1,shoreline,128,712.0,-192.0,
1,shoreline,129,713.0,-193.0,
1,shoreline,130,714.0,-193.0,
1,shoreline,131,715.0,-194.0,
1,shoreline,132,717.0,-194.0,
1,shoreline,133,719.0,-196.0,
1,shoreline,134,721.0,-196.0,
1,shoreline,135,722.0,-197.0,
1,shoreline,136,725.0,-197.0,
1,shoreline,137,726.0,-198.0,
1,shoreline,138,730.0,-198.0,
1,shoreline,139,731.0,-199.0,
1,shoreline,140,733.0,-199.0,
1,shoreline,141,734.0,-200.0,
1,shoreline,142,737.0,-200.0,
1,shoreline,143,738.0,-201.0,
1,shoreline,144,739.0,-201.0,
1,shoreline,145,740.0,-202.0,
1,shoreline,146,742.0,-202.0,
1,shoreline,147,743.0,-203.0,
1,shoreline,148,746.0,-203.0,
1,shoreline,149,747.0,-204.0,
1,shoreline,150,749.0,-204.0,
1,shoreline,151,750.0,-205.0,
1,shoreline,152,751.0,-205.0,
1,shoreline,153,752.0,-206.0,
1,shoreline,154,754.0,-206.0,
1,shoreline,155,755.0,-207.0,
1,shoreline,156,757.0,-207.0,
1,shoreline,157,758.0,-208.0,
1,shoreline,158,760.0,-208.0,
1,shoreline,159,762.0,-210.0,
1,shoreline,160,762.0,-211.0,
1,shoreline,161,763.0,-211.0,
1,shoreline,162,764.0,-212.0,
1,shoreline,163,766.0,-212.0,
1,shoreline,164,767.0,-213.0,
1,shoreline,165,768.0,-213.0,
1,shoreline,166,769.0,-214.0,
1,shoreline,167,770.0,-214.0,
1,shoreline,168,771.0,-215.0,
1,shoreline,169,773.0,-215.0,
1,shoreline,170,774.0,-216.0,
1,shoreline,171,775.0,-216.0,
1,shoreline,172,776.0,-217.0,
1,shoreline,173,778.0,-217.0,
1,shoreline,174,779.0,-218.0,
1,shoreline,175,780.0,-218.0,
1,shoreline,176,781.0,-219.0,
1,shoreline,177,782.0,-219.0,
1,shoreline,178,783.0,-220.0,
1,shoreline,179,785.0,-220.0,
1,shoreline,180,786.0,-221.0,
1,shoreline,181,788.0,-221.0,
1,shoreline,182,789.0,-222.0,
1,shoreline,183,790.0,-222.0,
1,shoreline,184,791.0,-223.0,
1,shoreline,185,794.0,-223.0,
1,shoreline,186,795.0,-224.0,
1,shoreline,187,800.0,-224.0,
1,shoreline,188,801.0,-225.0,
1,shoreline,189,805.0,-225.0,
1,shoreline,190,806.0,-226.0,
1,shoreline,191,809.0,-226.0,
1,shoreline,192,810.0,-227.0,
1,shoreline,193,813.0,-227.0,
1,shoreline,194,814.0,-228.0,
1,shoreline,195,816.0,-228.0,
1,shoreline,196,817.0,-229.0,
1,shoreline,197,819.0,-229.0,
1,shoreline,198,820.0,-230.0,
1,shoreline,199,823.0,-230.0,
1,shoreline,200,824.0,-231.0,
1,shoreline,201,827.0,-231.0,
1,shoreline,202,828.0,-232.0,
1,shoreline,203,829.0,-232.0,
1,shoreline,204,830.0,-233.0,
1,shoreline,205,832.0,-233.0,
1,shoreline,206,833.0,-234.0,
1,shoreline,207,834.0,-234.0,
1,shoreline,208,835.0,-235.0,
1,shoreline,209,836.0,-235.0,
1,shoreline,210,837.0,-236.0,
1,shoreline,211,839.0,-236.0,
1,shoreline,212,840.0,-237.0,
1,shoreline,213,841.0,-237.0,
1,shoreline,214,842.0,-238.0,
1,shoreline,215,845.0,-238.0,
1,shoreline,216,846.0,-239.0,
1,shoreline,217,847.0,-239.0,
1,shoreline,218,848.0,-240.0,
1,shoreline,219,849.0,-240.0,
1,shoreline,220,850.0,-241.0,
1,shoreline,221,851.0,-241.0,
1,shoreline,222,852.0,-242.0,
1,shoreline,223,853.0,-242.0,
1,shoreline,224,854.0,-243.0,
1,shoreline,225,855.0,-243.0,
1,shoreline,226,856.0,-244.0,
