feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,614.0,-124.0,
1,shoreline,8,613.0,-124.0,
1,shoreline,9,611.0,-126.0,
1,shoreline,10,610.0,-126.0,
1,shoreline,11,609.0,-127.0,
1,shoreline,12,608.0,-127.0,
1,shoreline,13,606.0,-129.0,
1,shoreline,14,605.0,-129.0,
1,shoreline,15,604.0,-130.0,
1,shoreline,16,603.0,-130.0,
1,shoreline,17,602.0,-131.0,
1,shoreline,18,600.0,-131.0,
1,shoreline,19,599.0,-132.0,
1,shoreline,20,598.0,-132.0,
1,shoreline,21,595.0,-135.0,
1,shoreline,22,594.0,-135.0,
1,shoreline,23,592.0,-137.0,
1,shoreline,24,590.0,-137.0,
1,shoreline,25,589.0,-138.0,
1,shoreline,26,587.0,-138.0,
1,shoreline,27,586.0,-139.0,
1,shoreline,28,585.0,-139.0,
1,shoreline,29,584.0,-140.0,
1,shoreline,30,583.0,-140.0,
1,shoreline,31,582.0,-141.0,
1,shoreline,32,581.0,-141.0,
1,shoreline,33,580.0,-142.0,
1,shoreline,34,578.0,-142.0,
1,shoreline,35,577.0,-143.0,
1,shoreline,36,576.0,-143.0,
1,shoreline,37,575.0,-144.0,
1,shoreline,38,572.0,-144.0,
1,shoreline,39,571.0,-145.0,
1,shoreline,40,568.0,-145.0,
1,shoreline,41,567.0,-146.0,
1,shoreline,42,563.0,-146.0,
1,shoreline,43,562.0,-147.0,
1,shoreline,44,561.0,-146.0,
1,shoreline,45,559.0,-146.0,
1,shoreline,46,557.0,-144.0,
1,shoreline,47,554.0,-147.0,
1,shoreline,48,553.0,-147.0,
1,shoreline,49,552.0,-148.0,
1,shoreline,50,550.0,-148.0,
1,shoreline,51,549.0,-149.0,
1,shoreline,52,548.0,-149.0,
1,shoreline,53,547.0,-150.0,
1,shoreline,54,546.0,-150.0,
1,shoreline,55,544.0,-152.0,
1,shoreline,56,545.0,-153.0,
1,shoreline,57,545.0,-154.0,
1,shoreline,58,549.0,-158.0,
1,shoreline,59,550.0,-158.0,
1,shoreline,60,551.0,-159.0,
1,shoreline,61,554.0,-159.0,
1,shoreline,62,555.0,-160.0,
1,shoreline,63,562.0,-160.0,
1,shoreline,64,563.0,-161.0,
1,shoreline,65,566.0,-161.0,
1,shoreline,66,567.0,-162.0,
1,shoreline,67,570.0,-162.0,
1,shoreline,68,571.0,-163.0,
1,shoreline,69,573.0,-163.0,
1,shoreline,70,574.0,-164.0,
1,shoreline,71,577.0,-164.0,
1,shoreline,72,578.0,-165.0,
1,shoreline,73,580.0,-165.0,
1,shoreline,74,581.0,-166.0,
1,shoreline,75,583.0,-166.0,
1,shoreline,76,584.0,-167.0,
1,shoreline,77,588.0,-167.0,
1,shoreline,78,589.0,-168.0,
1,shoreline,79,592.0,-168.0,
1,shoreline,80,593.0,-169.0,
1,shoreline,81,595.0,-169.0,
1,shoreline,82,596.0,-170.0,
1,shoreline,83,599.0,-170.0,
1,shoreline,84,600.0,-171.0,
1,shoreline,85,604.0,-171.0,
1,shoreline,86,605.0,-172.0,
1,shoreline,87,610.0,-172.0,
1,shoreline,88,611.0,-173.0,
1,shoreline,89,618.0,-173.0,
1,shoreline,90,619.0,-174.0,
1,shoreline,91,626.0,-174.0,
1,shoreline,92,627.0,-175.0,
1,shoreline,93,632.0,-175.0,
1,shoreline,94,633.0,-176.0,
1,shoreline,95,634.0,-176.0,
1,shoreline,96,635.0,-177.0,
1,shoreline,97,637.0,-177.0,
1,shoreline,98,638.0,-178.0,
1,shoreline,99,643.0,-178.0,
1,shoreline,100,644.0,-179.0,
1,shoreline,101,656.0,-179.0,
1,shoreline,102,657.0,-180.0,
1,shoreline,103,659.0,-180.0,
1,shoreline,104,660.0,-181.0,
1,shoreline,105,663.0,-181.0,
1,shoreline,106,664.0,-182.0,
1,shoreline,107,675.0,-182.0,
1,shoreline,108,676.0,-183.0,
1,shoreline,109,677.0,-183.0,
1,shoreline,110,678.0,-184.0,
1,shoreline,111,679.0,-184.0,
1,shoreline,112,680.0,-185.0,
1,shoreline,113,681.0,-185.0,
1,shoreline,114,682.0,-186.0,
1,shoreline,115,686.0,-186.0,
1,shoreline,116,687.0,-187.0,
1,shoreline,117,689.0,-187.0,
1,shoreline,118,690.0,-188.0,
1,shoreline,119,693.0,-188.0,
1,shoreline,120,694.0,-189.0,
1,shoreline,121,697.0,-189.0,
1,shoreline,122,698.0,-190.0,
1,shoreline,123,700.0,-190.0,
1,shoreline,124,701.0,-191.0,
1,shoreline,125,705.0,-191.0,
1,shoreline,126,706.0,-192.0,
1,shoreline,127,717.0,-192.0,
1,shoreline,128,718.0,-193.0,
1,shoreline,129,719.0,-193.0,
1,shoreline,130,720.0,-194.0,
1,shoreline,131,722.0,-194.0,
1,shoreline,132,723.0,-195.0,
1,shoreline,133,724.0,-195.0,
1,shoreline,134,725.0,-196.0,
1,shoreline,135,727.0,-196.0,
1,shoreline,136,728.0,-197.0,
1,shoreline,137,730.0,-197.0,
1,shoreline,138,731.0,-198.0,
1,shoreline,139,733.0,-198.0,
1,shoreline,140,734.0,-199.0,
1,shoreline,141,736.0,-199.0,
1,shoreline,142,737.0,-200.0,
1,shoreline,143,738.0,-200.0,
1,shoreline,144,739.0,-201.0,
1,shoreline,145,740.0,-201.0,
1,shoreline,146,741.0,-202.0,
1,shoreline,147,742.0,-202.0,
1,shoreline,148,743.0,-203.0,
1,shoreline,149,745.0,-203.0,
1,shoreline,150,746.0,-204.0,
1,shoreline,151,747.0,-204.0,
1,shoreline,152,748.0,-205.0,
1,shoreline,153,750.0,-205.0,
1,shoreline,154,752.0,-207.0,
1,shoreline,155,754.0,-207.0,
1,shoreline,156,755.0,-208.0,
1,shoreline,157,756.0,-208.0,
1,shoreline,158,757.0,-209.0,
1,shoreline,159,758.0,-209.0,
1,shoreline,160,759.0,-210.0,
1,shoreline,161,760.0,-210.0,
1,shoreline,162,761.0,-211.0,
1,shoreline,163,763.0,-211.0,
1,shoreline,164,764.0,-212.0,
1,shoreline,165,766.0,-212.0,
1,shoreline,166,767.0,-213.0,
1,shoreline,167,769.0,-213.0,
1,shoreline,168,770.0,-214.0,
1,shoreline,169,773.0,-214.0,
1,shoreline,170,774.0,-215.0,
1,shoreline,171,775.0,-215.0,
1,shoreline,172,776.0,-216.0,
1,shoreline,173,778.0,-216.0,
1,shoreline,174,779.0,-217.0,
1,shoreline,175,781.0,-217.0,
1,shoreline,176,782.0,-218.0,
1,shoreline,177,785.0,-218.0,
1,shoreline,178,786.0,-219.0,
1,shoreline,179,788.0,-219.0,
1,shoreline,180,789.0,-220.0,
1,shoreline,181,791.0,-220.0,
1,shoreline,182,792.0,-221.0,
1,shoreline,183,794.0,-221.0,
1,shoreline,184,795.0,-222.0,
1,shoreline,185,798.0,-222.0,
1,shoreline,186,799.0,-223.0,
1,shoreline,187,802.0,-223.0,
1,shoreline,188,803.0,-224.0,
1,shoreline,189,805.0,-224.0,
1,shoreline,190,806.0,-225.0,
1,shoreline,191,808.0,-225.0,
1,shoreline,192,809.0,-226.0,
1,shoreline,193,812.0,-226.0,
1,shoreline,194,813.0,-227.0,
1,shoreline,195,816.0,-227.0,
1,shoreline,196,817.0,-228.0,
1,shoreline,197,819.0,-228.0,
1,shoreline,198,820.0,-229.0,
1,shoreline,199,823.0,-229.0,
1,shoreline,200,824.0,-230.0,
1,shoreline,201,827.0,-230.0,
1,shoreline,202,828.0,-231.0,
1,shoreline,203,831.0,-231.0,
