feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-120.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-121.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-122.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,619.0,-123.0,
1,shoreline,12,618.0,-124.0,
1,shoreline,13,617.0,-124.0,
1,shoreline,14,616.0,-125.0,
1,shoreline,15,615.0,-125.0,
1,shoreline,16,614.0,-126.0,
1,shoreline,17,613.0,-126.0,
1,shoreline,18,612.0,-127.0,
1,shoreline,19,611.0,-127.0,
1,shoreline,20,610.0,-128.0,
1,shoreline,21,609.0,-128.0,
1,shoreline,22,608.0,-129.0,
1,shoreline,23,607.0,-129.0,
1,shoreline,24,606.0,-130.0,
1,shoreline,25,605.0,-130.0,
1,shoreline,26,604.0,-131.0,
1,shoreline,27,603.0,-131.0,
1,shoreline,28,602.0,-132.0,
1,shoreline,29,601.0,-132.0,
1,shoreline,30,600.0,-133.0,
1,shoreline,31,598.0,-133.0,
1,shoreline,32,597.0,-134.0,
1,shoreline,33,596.0,-134.0,
1,shoreline,34,594.0,-136.0,
1,shoreline,35,593.0,-136.0,
1,shoreline,36,592.0,-137.0,
1,shoreline,37,587.0,-137.0,
1,shoreline,38,586.0,-138.0,
1,shoreline,39,583.0,-138.0,
1,shoreline,40,582.0,-139.0,
1,shoreline,41,581.0,-139.0,
1,shoreline,42,580.0,-140.0,
1,shoreline,43,579.0,-140.0,
1,shoreline,44,578.0,-141.0,
1,shoreline,45,577.0,-141.0,
1,shoreline,46,576.0,-142.0,
1,shoreline,47,574.0,-142.0,
1,shoreline,48,573.0,-143.0,
1,shoreline,49,571.0,-143.0,
1,shoreline,50,570.0,-144.0,
1,shoreline,51,567.0,-144.0,
1,shoreline,52,566.0,-145.0,
1,shoreline,53,564.0,-145.0,
1,shoreline,54,563.0,-146.0,
1,shoreline,55,561.0,-146.0,
1,shoreline,56,560.0,-145.0,
1,shoreline,57,558.0,-145.0,
1,shoreline,58,557.0,-144.0,
1,shoreline,59,556.0,-145.0,
1,shoreline,60,555.0,-145.0,
1,shoreline,61,554.0,-146.0,
1,shoreline,62,553.0,-146.0,
1,shoreline,63,552.0,-147.0,
1,shoreline,64,551.0,-147.0,
1,shoreline,65,550.0,-148.0,
1,shoreline,66,548.0,-148.0,
1,shoreline,67,547.0,-149.0,
1,shoreline,68,545.0,-149.0,
1,shoreline,69,544.0,-150.0,
1,shoreline,70,543.0,-150.0,
1,shoreline,71,542.0,-151.0,
1,shoreline,72,542.0,-155.0,
1,shoreline,73,543.0,-155.0,
1,shoreline,74,544.0,-156.0,
1,shoreline,75,545.0,-156.0,
1,shoreline,76,547.0,-158.0,
1,shoreline,77,548.0,-158.0,
1,shoreline,78,549.0,-159.0,
1,shoreline,79,553.0,-159.0,
1,shoreline,80,554.0,-160.0,
1,shoreline,81,563.0,-160.0,
1,shoreline,82,564.0,-161.0,
1,shoreline,83,567.0,-161.0,
1,shoreline,84,568.0,-162.0,
1,shoreline,85,570.0,-162.0,
1,shoreline,86,571.0,-163.0,
1,shoreline,87,574.0,-163.0,
1,shoreline,88,575.0,-164.0,
1,shoreline,89,577.0,-164.0,
1,shoreline,90,578.0,-165.0,
1,shoreline,91,579.0,-165.0,
1,shoreline,92,580.0,-166.0,
1,shoreline,93,582.0,-166.0,
1,shoreline,94,583.0,-167.0,
1,shoreline,95,586.0,-167.0,
1,shoreline,96,587.0,-168.0,
1,shoreline,97,590.0,-168.0,
1,shoreline,98,591.0,-169.0,
