feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,597.0,-135.0,
1,shoreline,24,596.0,-135.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,593.0,-137.0,
1,shoreline,27,592.0,-138.0,
1,shoreline,28,589.0,-138.0,
1,shoreline,29,588.0,-139.0,
1,shoreline,30,586.0,-139.0,
1,shoreline,31,585.0,-140.0,
1,shoreline,32,584.0,-140.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,582.0,-141.0,
1,shoreline,35,581.0,-142.0,
1,shoreline,36,580.0,-142.0,
1,shoreline,37,579.0,-143.0,
1,shoreline,38,578.0,-143.0,
1,shoreline,39,577.0,-144.0,
1,shoreline,40,575.0,-144.0,
1,shoreline,41,574.0,-145.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,569.0,-146.0,
1,shoreline,45,568.0,-147.0,
1,shoreline,46,566.0,-147.0,
1,shoreline,47,565.0,-148.0,
1,shoreline,48,561.0,-148.0,
1,shoreline,49,557.0,-144.0,
1,shoreline,50,556.0,-145.0,
1,shoreline,51,555.0,-145.0,
1,shoreline,52,554.0,-146.0,
