feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,605.0,-130.0,
1,shoreline,18,604.0,-130.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,599.0,-132.0,
1,shoreline,23,598.0,-133.0,
1,shoreline,24,597.0,-133.0,
1,shoreline,25,596.0,-134.0,
1,shoreline,26,595.0,-134.0,
1,shoreline,27,594.0,-135.0,
1,shoreline,28,593.0,-135.0,
1,shoreline,29,591.0,-137.0,
1,shoreline,30,590.0,-137.0,
1,shoreline,31,589.0,-138.0,
1,shoreline,32,588.0,-138.0,
1,shoreline,33,587.0,-139.0,
1,shoreline,34,585.0,-139.0,
1,shoreline,35,584.0,-140.0,
1,shoreline,36,583.0,-140.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,580.0,-142.0,
1,shoreline,39,579.0,-143.0,
1,shoreline,40,578.0,-143.0,
1,shoreline,41,577.0,-144.0,
1,shoreline,42,576.0,-144.0,
1,shoreline,43,575.0,-145.0,
1,shoreline,44,573.0,-145.0,
1,shoreline,45,572.0,-146.0,
1,shoreline,46,569.0,-146.0,
1,shoreline,47,568.0,-147.0,
1,shoreline,48,564.0,-147.0,
1,shoreline,49,563.0,-148.0,
1,shoreline,50,560.0,-148.0,
1,shoreline,51,559.0,-147.0,
1,shoreline,52,556.0,-147.0,
1,shoreline,53,555.0,-148.0,
1,shoreline,54,551.0,-148.0,
1,shoreline,55,550.0,-149.0,
1,shoreline,56,549.0,-149.0,
1,shoreline,57,546.0,-152.0,
1,shoreline,58,546.0,-155.0,
1,shoreline,59,547.0,-156.0,
1,shoreline,60,547.0,-157.0,
1,shoreline,61,548.0,-157.0,
1,shoreline,62,549.0,-158.0,
1,shoreline,63,550.0,-158.0,
1,shoreline,64,551.0,-159.0,
1,shoreline,65,553.0,-159.0,
1,shoreline,66,554.0,-160.0,
1,shoreline,67,555.0,-160.0,
1,shoreline,68,556.0,-161.0,
1,shoreline,69,562.0,-161.0,
1,shoreline,70,563.0,-162.0,
1,shoreline,71,565.0,-162.0,
1,shoreline,72,566.0,-163.0,
1,shoreline,73,569.0,-163.0,
1,shoreline,74,570.0,-164.0,
1,shoreline,75,573.0,-164.0,
1,shoreline,76,574.0,-165.0,
1,shoreline,77,581.0,-165.0,
1,shoreline,78,582.0,-166.0,
1,shoreline,79,584.0,-166.0,
1,shoreline,80,585.0,-167.0,
1,shoreline,81,588.0,-167.0,
1,shoreline,82,589.0,-168.0,
1,shoreline,83,593.0,-168.0,
1,shoreline,84,594.0,-169.0,
1,shoreline,85,599.0,-169.0,
1,shoreline,86,600.0,-170.0,
1,shoreline,87,603.0,-170.0,
1,shoreline,88,604.0,-171.0,
1,shoreline,89,607.0,-171.0,
1,shoreline,90,608.0,-172.0,
1,shoreline,91,612.0,-172.0,
1,shoreline,92,613.0,-173.0,
1,shoreline,93,616.0,-173.0,
1,shoreline,94,617.0,-174.0,
1,shoreline,95,619.0,-174.0,
1,shoreline,96,620.0,-175.0,
1,shoreline,97,622.0,-175.0,
1,shoreline,98,623.0,-176.0,
1,shoreline,99,625.0,-176.0,
1,shoreline,100,626.0,-177.0,
1,shoreline,101,629.0,-177.0,
1,shoreline,102,630.0,-178.0,
1,shoreline,103,634.0,-178.0,
1,shoreline,104,635.0,-179.0,
1,shoreline,105,639.0,-179.0,
1,shoreline,106,640.0,-180.0,
1,shoreline,107,646.0,-180.0,
1,shoreline,108,647.0,-181.0,
1,shoreline,109,652.0,-181.0,
1,shoreline,110,653.0,-182.0,
1,shoreline,111,656.0,-182.0,
1,shoreline,112,657.0,-183.0,
1,shoreline,113,663.0,-183.0,
1,shoreline,114,664.0,-184.0,
1,shoreline,115,668.0,-184.0,
1,shoreline,116,669.0,-185.0,
1,shoreline,117,672.0,-185.0,
1,shoreline,118,673.0,-186.0,
1,shoreline,119,675.0,-186.0,
1,shoreline,120,676.0,-187.0,
1,shoreline,121,679.0,-187.0,
1,shoreline,122,680.0,-188.0,
1,shoreline,123,684.0,-188.0,
1,shoreline,124,685.0,-189.0,
1,shoreline,125,688.0,-189.0,
1,shoreline,126,689.0,-190.0,
1,shoreline,127,692.0,-190.0,
1,shoreline,128,693.0,-191.0,
1,shoreline,129,695.0,-191.0,
1,shoreline,130,696.0,-192.0,
1,shoreline,131,700.0,-192.0,
1,shoreline,132,701.0,-193.0,
1,shoreline,133,705.0,-193.0,
1,shoreline,134,706.0,-194.0,
1,shoreline,135,709.0,-194.0,
1,shoreline,136,710.0,-195.0,
1,shoreline,137,712.0,-195.0,
1,shoreline,138,713.0,-196.0,
1,shoreline,139,715.0,-196.0,
1,shoreline,140,716.0,-197.0,
1,shoreline,141,718.0,-197.0,
1,shoreline,142,719.0,-198.0,
1,shoreline,143,721.0,-198.0,
1,shoreline,144,722.0,-199.0,
1,shoreline,145,725.0,-199.0,
1,shoreline,146,726.0,-200.0,
1,shoreline,147,728.0,-200.0,
1,shoreline,148,729.0,-201.0,
1,shoreline,149,730.0,-201.0,
1,shoreline,150,731.0,-202.0,
1,shoreline,151,733.0,-202.0,
1,shoreline,152,734.0,-203.0,
1,shoreline,153,736.0,-203.0,
1,shoreline,154,737.0,-204.0,
1,shoreline,155,738.0,-204.0,
1,shoreline,156,740.0,-206.0,
1,shoreline,157,741.0,-206.0,
1,shoreline,158,742.0,-207.0,
1,shoreline,159,743.0,-207.0,
1,shoreline,160,744.0,-208.0,
1,shoreline,161,746.0,-208.0,
1,shoreline,162,747.0,-209.0,
1,shoreline,163,749.0,-209.0,
1,shoreline,164,750.0,-210.0,
1,shoreline,165,751.0,-210.0,
1,shoreline,166,752.0,-211.0,
1,shoreline,167,753.0,-211.0,
1,shoreline,168,754.0,-212.0,
1,shoreline,169,756.0,-212.0,
1,shoreline,170,757.0,-213.0,
1,shoreline,171,761.0,-213.0,
1,shoreline,172,762.0,-214.0,
1,shoreline,173,765.0,-214.0,
1,shoreline,174,766.0,-215.0,
1,shoreline,175,768.0,-215.0,
1,shoreline,176,769.0,-216.0,
1,shoreline,177,772.0,-216.0,
1,shoreline,178,773.0,-217.0,
1,shoreline,179,775.0,-217.0,
1,shoreline,180,776.0,-218.0,
1,shoreline,181,778.0,-218.0,
1,shoreline,182,779.0,-219.0,
1,shoreline,183,780.0,-219.0,
1,shoreline,184,782.0,-221.0,
1,shoreline,185,787.0,-221.0,
1,shoreline,186,788.0,-222.0,
1,shoreline,187,789.0,-222.0,
1,shoreline,188,790.0,-223.0,
1,shoreline,189,793.0,-223.0,
1,shoreline,190,794.0,-224.0,
1,shoreline,191,797.0,-224.0,
1,shoreline,192,798.0,-225.0,
1,shoreline,193,800.0,-225.0,
1,shoreline,194,801.0,-226.0,
1,shoreline,195,804.0,-226.0,
1,shoreline,196,805.0,-227.0,
1,shoreline,197,807.0,-227.0,
1,shoreline,198,808.0,-228.0,
1,shoreline,199,809.0,-228.0,
1,shoreline,200,810.0,-229.0,
1,shoreline,201,812.0,-229.0,
1,shoreline,202,813.0,-230.0,
1,shoreline,203,814.0,-230.0,
1,shoreline,204,815.0,-231.0,
1,shoreline,205,816.0,-231.0,
1,shoreline,206,817.0,-232.0,
1,shoreline,207,818.0,-232.0,
1,shoreline,208,819.0,-233.0,
1,shoreline,209,820.0,-233.0,
1,shoreline,210,821.0,-234.0,
1,shoreline,211,822.0,-234.0,
1,shoreline,212,823.0,-235.0,
1,shoreline,213,825.0,-235.0,
1,shoreline,214,826.0,-236.0,
1,shoreline,215,828.0,-236.0,
1,shoreline,216,829.0,-237.0,
1,shoreline,217,831.0,-237.0,
1,shoreline,218,832.0,-238.0,
1,shoreline,219,833.0,-238.0,
1,shoreline,220,834.0,-239.0,
1,shoreline,221,836.0,-239.0,
1,shoreline,222,837.0,-240.0,
1,shoreline,223,839.0,-240.0,
1,shoreline,224,840.0,-241.0,
1,shoreline,225,841.0,-241.0,
1,shoreline,226,842.0,-242.0,
1,shoreline,227,843.0,-242.0,
1,shoreline,228,844.0,-243.0,
1,shoreline,229,846.0,-243.0,
1,shoreline,230,847.0,-244.0,
1,shoreline,231,848.0,-244.0,
1,shoreline,232,849.0,-245.0,
1,shoreline,233,850.0,-245.0,
1,shoreline,234,851.0,-246.0,
1,shoreline,235,853.0,-246.0,
1,shoreline,236,854.0,-247.0,
1,shoreline,237,855.0,-247.0,
1,shoreline,238,856.0,-248.0,
1,shoreline,239,858.0,-248.0,
1,shoreline,240,859.0,-249.0,
1,shoreline,241,860.0,-249.0,
1,shoreline,242,861.0,-250.0,
1,shoreline,243,863.0,-250.0,
1,shoreline,244,864.0,-251.0,
1,shoreline,245,865.0,-251.0,
1,shoreline,246,866.0,-252.0,
