feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-121.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,597.0,-132.0,
1,shoreline,22,592.0,-137.0,
1,shoreline,23,591.0,-137.0,
1,shoreline,24,590.0,-138.0,
1,shoreline,25,589.0,-138.0,
1,shoreline,26,588.0,-139.0,
1,shoreline,27,587.0,-139.0,
1,shoreline,28,586.0,-140.0,
1,shoreline,29,585.0,-140.0,
1,shoreline,30,584.0,-141.0,
1,shoreline,31,583.0,-141.0,
1,shoreline,32,582.0,-142.0,
1,shoreline,33,580.0,-142.0,
1,shoreline,34,579.0,-143.0,
1,shoreline,35,577.0,-143.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,575.0,-144.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,570.0,-145.0,
1,shoreline,40,569.0,-146.0,
1,shoreline,41,565.0,-146.0,
1,shoreline,42,564.0,-147.0,
1,shoreline,43,559.0,-147.0,
1,shoreline,44,558.0,-146.0,
1,shoreline,45,556.0,-146.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,551.0,-147.0,
1,shoreline,48,550.0,-148.0,
1,shoreline,49,549.0,-148.0,
1,shoreline,50,549.0,-150.0,
1,shoreline,51,548.0,-151.0,
1,shoreline,52,549.0,-151.0,
1,shoreline,53,551.0,-153.0,
1,shoreline,54,552.0,-153.0,
1,shoreline,55,553.0,-154.0,
1,shoreline,56,555.0,-154.0,
1,shoreline,57,556.0,-155.0,
1,shoreline,58,557.0,-155.0,
1,shoreline,59,562.0,-160.0,
1,shoreline,60,564.0,-160.0,
1,shoreline,61,565.0,-161.0,
1,shoreline,62,567.0,-161.0,
1,shoreline,63,568.0,-162.0,
1,shoreline,64,569.0,-162.0,
1,shoreline,65,570.0,-163.0,
1,shoreline,66,572.0,-163.0,
1,shoreline,67,573.0,-164.0,
1,shoreline,68,583.0,-164.0,
1,shoreline,69,584.0,-165.0,
1,shoreline,70,585.0,-165.0,
1,shoreline,71,586.0,-166.0,
1,shoreline,72,589.0,-166.0,
1,shoreline,73,590.0,-167.0,
1,shoreline,74,593.0,-167.0,
1,shoreline,75,594.0,-168.0,
1,shoreline,76,596.0,-168.0,
1,shoreline,77,597.0,-169.0,
1,shoreline,78,599.0,-169.0,
