feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-118.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,615.0,-126.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,612.0,-128.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,610.0,-129.0,
1,shoreline,16,609.0,-129.0,
1,shoreline,17,608.0,-130.0,
1,shoreline,18,607.0,-130.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-133.0,
1,shoreline,24,601.0,-133.0,
1,shoreline,25,599.0,-135.0,
1,shoreline,26,598.0,-135.0,
1,shoreline,27,596.0,-137.0,
1,shoreline,28,595.0,-137.0,
1,shoreline,29,594.0,-138.0,
1,shoreline,30,593.0,-138.0,
1,shoreline,31,592.0,-139.0,
1,shoreline,32,590.0,-139.0,
1,shoreline,33,589.0,-140.0,
1,shoreline,34,587.0,-140.0,
1,shoreline,35,586.0,-141.0,
1,shoreline,36,584.0,-141.0,
1,shoreline,37,583.0,-142.0,
1,shoreline,38,581.0,-142.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,577.0,-143.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,574.0,-144.0,
1,shoreline,43,573.0,-145.0,
1,shoreline,44,568.0,-145.0,
1,shoreline,45,567.0,-146.0,
1,shoreline,46,559.0,-146.0,
1,shoreline,47,558.0,-145.0,
1,shoreline,48,556.0,-145.0,
1,shoreline,49,555.0,-146.0,
1,shoreline,50,554.0,-146.0,
