feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-125.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,613.0,-126.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,606.0,-131.0,
1,shoreline,22,605.0,-131.0,
1,shoreline,23,604.0,-132.0,
1,shoreline,24,603.0,-132.0,
1,shoreline,25,598.0,-137.0,
1,shoreline,26,597.0,-137.0,
1,shoreline,27,596.0,-138.0,
1,shoreline,28,594.0,-138.0,
1,shoreline,29,593.0,-139.0,
1,shoreline,30,592.0,-139.0,
1,shoreline,31,591.0,-140.0,
1,shoreline,32,590.0,-140.0,
1,shoreline,33,589.0,-141.0,
1,shoreline,34,587.0,-141.0,
1,shoreline,35,586.0,-142.0,
1,shoreline,36,583.0,-142.0,
1,shoreline,37,582.0,-143.0,
1,shoreline,38,580.0,-143.0,
1,shoreline,39,579.0,-144.0,
1,shoreline,40,578.0,-144.0,
1,shoreline,41,577.0,-145.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,573.0,-146.0,
1,shoreline,44,570.0,-146.0,
1,shoreline,45,569.0,-147.0,
1,shoreline,46,566.0,-147.0,
1,shoreline,47,565.0,-148.0,
1,shoreline,48,559.0,-148.0,
1,shoreline,49,556.0,-151.0,
1,shoreline,50,556.0,-153.0,
1,shoreline,51,557.0,-154.0,
1,shoreline,52,557.0,-155.0,
1,shoreline,53,558.0,-156.0,
1,shoreline,54,559.0,-156.0,
1,shoreline,55,561.0,-158.0,
1,shoreline,56,562.0,-158.0,
1,shoreline,57,563.0,-159.0,
1,shoreline,58,565.0,-159.0,
1,shoreline,59,566.0,-160.0,
1,shoreline,60,567.0,-160.0,
1,shoreline,61,568.0,-161.0,
1,shoreline,62,570.0,-161.0,
1,shoreline,63,571.0,-162.0,
