feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-126.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,607.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,604.0,-128.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,602.0,-129.0,
1,shoreline,22,599.0,-129.0,
1,shoreline,23,598.0,-130.0,
1,shoreline,24,597.0,-130.0,
1,shoreline,25,595.0,-132.0,
1,shoreline,26,594.0,-132.0,
1,shoreline,27,593.0,-133.0,
1,shoreline,28,592.0,-133.0,
1,shoreline,29,587.0,-138.0,
1,shoreline,30,584.0,-138.0,
1,shoreline,31,583.0,-139.0,
1,shoreline,32,582.0,-139.0,
1,shoreline,33,581.0,-140.0,
1,shoreline,34,580.0,-140.0,
1,shoreline,35,579.0,-141.0,
1,shoreline,36,577.0,-141.0,
1,shoreline,37,576.0,-142.0,
1,shoreline,38,574.0,-142.0,
1,shoreline,39,573.0,-143.0,
1,shoreline,40,571.0,-143.0,
1,shoreline,41,570.0,-144.0,
1,shoreline,42,569.0,-144.0,
1,shoreline,43,568.0,-145.0,
1,shoreline,44,566.0,-145.0,
1,shoreline,45,565.0,-146.0,
1,shoreline,46,564.0,-146.0,
1,shoreline,47,563.0,-147.0,
1,shoreline,48,559.0,-147.0,
1,shoreline,49,558.0,-148.0,
1,shoreline,50,550.0,-148.0,
1,shoreline,51,548.0,-150.0,
1,shoreline,52,547.0,-150.0,
1,shoreline,53,545.0,-152.0,
1,shoreline,54,545.0,-153.0,
1,shoreline,55,543.0,-155.0,
1,shoreline,56,544.0,-155.0,
1,shoreline,57,547.0,-158.0,
1,shoreline,58,548.0,-158.0,
1,shoreline,59,549.0,-157.0,
1,shoreline,60,555.0,-157.0,
1,shoreline,61,556.0,-158.0,
1,shoreline,62,557.0,-158.0,
1,shoreline,63,558.0,-159.0,
1,shoreline,64,559.0,-159.0,
1,shoreline,65,560.0,-160.0,
1,shoreline,66,562.0,-160.0,
1,shoreline,67,563.0,-161.0,
1,shoreline,68,565.0,-161.0,
1,shoreline,69,566.0,-162.0,
1,shoreline,70,568.0,-162.0,
