feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-121.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,617.0,-122.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,608.0,-129.0,
1,shoreline,15,608.0,-130.0,
1,shoreline,16,606.0,-132.0,
1,shoreline,17,605.0,-132.0,
1,shoreline,18,603.0,-134.0,
1,shoreline,19,600.0,-134.0,
1,shoreline,20,599.0,-133.0,
1,shoreline,21,596.0,-133.0,
1,shoreline,22,596.0,-134.0,
1,shoreline,23,592.0,-138.0,
1,shoreline,24,590.0,-138.0,
1,shoreline,25,589.0,-139.0,
1,shoreline,26,588.0,-139.0,
1,shoreline,27,587.0,-140.0,
1,shoreline,28,585.0,-140.0,
1,shoreline,29,584.0,-141.0,
1,shoreline,30,576.0,-141.0,
1,shoreline,31,575.0,-142.0,
1,shoreline,32,574.0,-142.0,
1,shoreline,33,573.0,-143.0,
1,shoreline,34,571.0,-143.0,
1,shoreline,35,570.0,-144.0,
1,shoreline,36,569.0,-144.0,
1,shoreline,37,568.0,-145.0,
1,shoreline,38,566.0,-145.0,
1,shoreline,39,565.0,-146.0,
1,shoreline,40,562.0,-146.0,
1,shoreline,41,561.0,-147.0,
1,shoreline,42,560.0,-147.0,
1,shoreline,43,558.0,-149.0,
1,shoreline,44,557.0,-149.0,
1,shoreline,45,556.0,-150.0,
1,shoreline,46,555.0,-150.0,
1,shoreline,47,553.0,-152.0,
1,shoreline,48,553.0,-153.0,
1,shoreline,49,552.0,-154.0,
1,shoreline,50,552.0,-156.0,
1,shoreline,51,554.0,-158.0,
1,shoreline,52,555.0,-158.0,
1,shoreline,53,556.0,-159.0,
1,shoreline,54,557.0,-159.0,
1,shoreline,55,558.0,-160.0,
1,shoreline,56,559.0,-160.0,
1,shoreline,57,560.0,-161.0,
1,shoreline,58,561.0,-161.0,
1,shoreline,59,562.0,-162.0,
1,shoreline,60,563.0,-162.0,
1,shoreline,61,564.0,-163.0,
1,shoreline,62,566.0,-163.0,
1,shoreline,63,567.0,-164.0,
1,shoreline,64,570.0,-164.0,
1,shoreline,65,571.0,-165.0,
1,shoreline,66,574.0,-165.0,
1,shoreline,67,575.0,-166.0,
1,shoreline,68,583.0,-166.0,
1,shoreline,69,584.0,-167.0,
1,shoreline,70,588.0,-167.0,
1,shoreline,71,589.0,-168.0,
1,shoreline,72,592.0,-168.0,
1,shoreline,73,593.0,-169.0,
1,shoreline,74,595.0,-169.0,
1,shoreline,75,596.0,-170.0,
1,shoreline,76,599.0,-170.0,
1,shoreline,77,600.0,-171.0,
1,shoreline,78,606.0,-171.0,
1,shoreline,79,607.0,-172.0,
1,shoreline,80,611.0,-172.0,
1,shoreline,81,612.0,-173.0,
1,shoreline,82,616.0,-173.0,
1,shoreline,83,617.0,-174.0,
1,shoreline,84,621.0,-174.0,
1,shoreline,85,622.0,-175.0,
1,shoreline,86,627.0,-175.0,
1,shoreline,87,628.0,-176.0,
1,shoreline,88,632.0,-176.0,
1,shoreline,89,633.0,-177.0,
1,shoreline,90,637.0,-177.0,
1,shoreline,91,638.0,-178.0,
1,shoreline,92,639.0,-178.0,
1,shoreline,93,640.0,-179.0,
1,shoreline,94,642.0,-179.0,
1,shoreline,95,644.0,-181.0,
1,shoreline,96,646.0,-181.0,
1,shoreline,97,647.0,-182.0,
1,shoreline,98,650.0,-182.0,
1,shoreline,99,651.0,-183.0,
1,shoreline,100,656.0,-183.0,
1,shoreline,101,657.0,-184.0,
1,shoreline,102,660.0,-184.0,
1,shoreline,103,661.0,-185.0,
1,shoreline,104,667.0,-185.0,
1,shoreline,105,668.0,-186.0,
1,shoreline,106,672.0,-186.0,
1,shoreline,107,673.0,-187.0,
1,shoreline,108,677.0,-187.0,
1,shoreline,109,678.0,-188.0,
1,shoreline,110,685.0,-188.0,
1,shoreline,111,686.0,-189.0,
1,shoreline,112,690.0,-189.0,
1,shoreline,113,691.0,-190.0,
1,shoreline,114,693.0,-190.0,
1,shoreline,115,694.0,-191.0,
1,shoreline,116,700.0,-191.0,
1,shoreline,117,701.0,-192.0,
1,shoreline,118,707.0,-192.0,
1,shoreline,119,708.0,-193.0,
1,shoreline,120,709.0,-193.0,
1,shoreline,121,710.0,-194.0,
1,shoreline,122,713.0,-194.0,
1,shoreline,123,714.0,-195.0,
1,shoreline,124,717.0,-195.0,
1,shoreline,125,718.0,-196.0,
1,shoreline,126,720.0,-196.0,
1,shoreline,127,721.0,-197.0,
1,shoreline,128,725.0,-197.0,
1,shoreline,129,726.0,-198.0,
1,shoreline,130,730.0,-198.0,
1,shoreline,131,731.0,-199.0,
1,shoreline,132,735.0,-199.0,
1,shoreline,133,736.0,-200.0,
1,shoreline,134,739.0,-200.0,
1,shoreline,135,740.0,-201.0,
1,shoreline,136,744.0,-201.0,
1,shoreline,137,745.0,-202.0,
1,shoreline,138,749.0,-202.0,
1,shoreline,139,750.0,-203.0,
1,shoreline,140,755.0,-203.0,
1,shoreline,141,756.0,-204.0,
1,shoreline,142,757.0,-204.0,
1,shoreline,143,758.0,-205.0,
1,shoreline,144,759.0,-205.0,
1,shoreline,145,761.0,-207.0,
1,shoreline,146,771.0,-207.0,
1,shoreline,147,772.0,-208.0,
1,shoreline,148,773.0,-208.0,
1,shoreline,149,774.0,-209.0,
1,shoreline,150,777.0,-209.0,
1,shoreline,151,779.0,-211.0,
1,shoreline,152,780.0,-211.0,
1,shoreline,153,781.0,-212.0,
1,shoreline,154,783.0,-212.0,
1,shoreline,155,784.0,-213.0,
1,shoreline,156,789.0,-213.0,
1,shoreline,157,790.0,-214.0,
1,shoreline,158,797.0,-214.0,
1,shoreline,159,800.0,-217.0,
1,shoreline,160,802.0,-217.0,
1,shoreline,161,803.0,-218.0,
1,shoreline,162,808.0,-218.0,
1,shoreline,163,809.0,-219.0,
1,shoreline,164,813.0,-219.0,
1,shoreline,165,814.0,-220.0,
1,shoreline,166,818.0,-220.0,
1,shoreline,167,819.0,-221.0,
1,shoreline,168,827.0,-221.0,
1,shoreline,169,828.0,-222.0,
1,shoreline,170,830.0,-222.0,
1,shoreline,171,831.0,-223.0,
1,shoreline,172,834.0,-223.0,
1,shoreline,173,835.0,-224.0,
1,shoreline,174,839.0,-224.0,
1,shoreline,175,840.0,-225.0,
1,shoreline,176,845.0,-225.0,
1,shoreline,177,846.0,-226.0,
1,shoreline,178,849.0,-226.0,
1,shoreline,179,850.0,-227.0,
1,shoreline,180,852.0,-227.0,
1,shoreline,181,853.0,-228.0,
1,shoreline,182,856.0,-228.0,
1,shoreline,183,857.0,-229.0,
1,shoreline,184,858.0,-229.0,
1,shoreline,185,860.0,-231.0,
1,shoreline,186,861.0,-231.0,
1,shoreline,187,862.0,-232.0,
1,shoreline,188,864.0,-232.0,
1,shoreline,189,865.0,-233.0,
1,shoreline,190,868.0,-233.0,
1,shoreline,191,869.0,-234.0,
1,shoreline,192,872.0,-234.0,
1,shoreline,193,873.0,-235.0,
